,PSPTO_4427
SRX3984073,-1.3629041883
SRX3984074,-1.3543998414
SRX3984077,-1.1665648318
SRX3984078,-1.1066274379
SRX3984079,0.0250516349
SRX3984080,0.3799386979
SRX3984082,-1.1881440197
SRX3984084,-0.5320841289
SRX6997963,-0.2688692834
SRX6997964,-0.3833051354
SRX6997965,-0.4039412492
SRX6997967,-0.061304082600000004
SRX6997968,-0.1955326556
SRX6997969,-0.4133452654
SRX6997971,0.330173366
SRX6997972,0.3576973952
SRX6997973,0.36012354890000003
SRX3159100,-0.26899483620000003
SRX3159101,0.2177232479
SRX3159102,0.23300040500000002
SRX3159103,-0.18172881670000002
SRX3159000,0.38732801710000003
SRX3159001,0.16907752280000002
SRX3159002,-0.107163768
SRX3159003,0.36249580730000003
SRX3159004,0.4744051548
SRX3159005,-0.17726616
SRX3159006,0.2585009623
SRX3159007,-0.3172798204
SRX3159008,-0.16836096520000002
SRX3159009,0.2312649094
SRX3159010,0.1654895131
SRX3159012,-0.2752843721
SRX3159013,-0.1968400525
SRX3159014,-0.4948994964
SRX3159015,0.0698042636
SRX3159016,-0.2193329195
SRX3159017,-0.1819606976
SRX3159018,-0.4724121019
SRX3159019,0.1034135817
SRX3159020,0.20533678290000001
SRX3159021,0.4450664979
SRX3159022,-0.3385830161
SRX3159023,0.0997063874
SRX3159024,-0.531536067
SRX3159025,-0.6073414513000001
SRX3159026,0.6146574898
SRX3159027,-0.055657300800000004
SRX3159028,-0.681175659
SRX3159029,0.2701148217
SRX3159030,-0.2320887611
SRX3159034,-0.9084401116
SRX3159036,-0.5350750725
SRX3159037,0.3239176015
SRX3159041,-0.33317786580000003
SRX3159042,0.2507604251
SRX3159043,-0.1578240988
SRX3159045,0.143280126
SRX3159047,0.37893227290000003
SRX3159048,0.2414788381
SRX3159049,-0.20142174000000002
SRX3159050,0.0688049345
SRX3159051,0.44417919720000004
SRX3159052,0.1281324886
SRX3159053,0.034306351400000004
SRX3159054,-0.1501654978
SRX3159055,-0.1356956652
SRX3159056,0.2249793059
SRX3159057,-0.0732421353
SRX3159058,-0.0955633032
SRX3159060,-0.0058965722
SRX3159061,0.0968016928
SRX3159062,-0.0388067598
SRX3159063,0.16701531700000002
SRX3159066,0.22463294050000002
SRX3159069,0.7210454345
SRX3159070,0.4212808223
SRX3159071,-0.6285228576
SRX3159073,-0.3877875955
SRX3159074,-0.1569375402
SRX3159075,-0.2945004231
SRX3159076,-0.46279295800000003
SRX3159080,-0.7136545371
SRX3159082,-0.6248898417000001
SRX3159083,-1.095751223
SRX3159086,0.1543625599
SRX3159087,-0.2052360291
SRX3159088,0.0497191943
SRX3159089,-0.5950764761
SRX3159090,-0.5557573701
SRX3159091,-0.5608005610000001
SRX3159092,0.7037260605
SRX3159093,0.0890933139
SRX3159094,-0.7220127617000001
SRX3159095,-0.0039036315
SRX3159096,-0.0964336794
SRX3159097,0.3189443967
SRX3159098,0.6674022459000001
SRX3159099,0.1803136365
SRX3158988,0.2888697301
SRX3158989,-2.9030772777
SRX3158990,0.2854135111
SRX3158991,-0.5764978823
SRX3158992,-0.3489756001
SRX3158996,0.060105869900000004
SRX3644656,0.0551458806
SRX3644657,-0.054973687
SRX3644658,-0.0001721936
SRX3644659,0.2460893381
SRX3644660,-0.018577954900000002
SRX3644661,-0.32623442880000003
SRX3644662,-0.42636028000000004
SRX3644663,-0.011026517100000001
SRX3644664,-0.44053588050000003
SRX3644665,-0.0778904752
SRX3644666,-0.1039282438
SRX3644667,-0.0225116596
SRX3644668,-0.49544181460000003
SRX3644669,-0.2112042211
SRX3644670,-0.42721009590000003
SRX3644671,-0.3041486682
SRX3644672,0.2669124214
SRX3644673,0.1770333718
