,BSU_01640
SRX8138083,-0.13611234805596162
SRX8138084,-0.27983347116019885
SRX8138085,0.4159458192161605
SRX8138086,-0.1607416531284862
SRX8138087,0.24911940869433025
SRX8138088,0.6926230309948584
ERX4111143,0.06105143585090377
ERX4111144,-0.6048214627135704
ERX4111145,0.8045115726206795
ERX4111146,0.6005706791700138
ERX4111148,-0.10297977894969357
ERX4111149,0.27727650608912136
ERX4111150,0.2712532964764165
ERX4111151,-0.061051435850904674
ERX4111152,-0.48697594676696504
ERX4111153,0.3591544147324628
ERX4111154,0.14037864319991122
ERX4111156,-0.2402474968923309
ERX4111157,0.5289443451978242
ERX4111158,0.4701584907519685
SRX5577041,-0.11484716795595905
SRX5577042,0.07174975122029092
SRX5577043,0.030736178901296537
SRX5577044,0.012361237834370264
SRX5577045,0.9374323656531108
SRX5577046,1.3615015028528337
SRX5577047,1.345589290767065
SRX5577048,1.466423446714396
SRX5577049,2.286908064402475
SRX5577050,1.967092856460368
SRX5577051,2.626305461663568
SRX5577052,2.753414152001425
SRX5577053,3.64789485760127
SRX5577054,3.319101057227956
SRX5577055,3.8797136928429086
SRX5577056,3.556247338728177
SRX5577057,3.4174111278505133
SRX5577058,3.791974532299076
SRX5577059,3.2803054662214546
SRX5577060,3.3997603425121166
SRX5577061,3.9662732372299327
SRX5577062,3.4814988299483742
SRX5577063,3.4933212053365152
SRX5577064,3.6102799356937383
SRX5577065,2.6272785519094315
SRX5577066,2.8793198049450925
SRX5577067,3.3064238748365886
SRX5577068,2.8974740514618187
SRX533166,0.3542746734132054
SRX533171,-0.35427467341320584
SRX533786,-0.7224675429505008
SRX533787,-0.5113257180975701
SRX533789,-0.9369935719141812
SRX533791,-0.6636637730016701
SRX533792,-0.2741676663105368
SRX533793,-0.5787815287352853
SRX533794,-0.6939297474353581
SRX533795,-0.31459573945297925
SRX4703435,-0.015850918237376273
SRX4703436,0.19416953426238412
SRX4703437,-0.17831861602500965
SRX4703438,-1.4797898205548874
SRX4703439,-1.3482016134209902
SRX4703440,-1.1724678994279012
SRX6902408,-0.3055754321191859
SRX6902409,-0.16893484779432466
SRX6902410,-0.197485142144318
SRX6902411,-0.30282858221252873
SRX6902412,0.0700717721328763
SRX6902413,0.049448933277284716
SRX6902414,0.009536385937289005
SRX6902415,-0.009536385937289005
SRX5278698,-0.24039665542238756
SRX5278699,-0.15620361641495828
SRX5278700,0.3966002718373449
SRX5278701,0.3827912172031924
SRX5278702,0.4326622762760799
SRX5278703,1.1664346318294605
SRX5278704,-0.4713092718715677
SRX5278705,-0.5874839338605917
SRX5278707,-1.3239802385361754
