,STM1935
SRX4029142,-0.3610738898
SRX4029141,0.3755554908
SRX4029146,-0.6876280006000001
SRX4029143,-0.014481601
ERX2173642,0.0161251023
ERX2173639,0.2457461773
ERX2173641,0.1525541226
ERX2173640,-0.2457461773
SRX3139264,0.0658204156
SRX3139266,0.7788084607
SRX3139265,-0.0658204156
SRX3139267,0.8715641159
SRX2949967,-0.0919666823
SRX2949969,-0.7429762538
SRX2949968,0.0919666823
SRX2949970,-0.6859528536
SRX7514165,-1.6308813262
SRX7514167,-1.7026177058
SRX7514159,-0.6134271771
SRX7514156,0.1819307255
SRX7514162,-1.6207037996
SRX7514172,-0.4664193003
SRX7514171,-0.9738470204
SRX7514155,0.4949972191
SRX7514161,-0.4009842832
SRX7514173,-0.2784324077
SRX7514166,-1.8871956617999999
SRX7514160,-0.1557285495
SRX7514164,-1.7632996727
SRX7514175,0.1554522057
SRX7514168,-1.3701741453
SRX7514158,-0.015799881300000002
SRX7514163,-1.4270506803
SRX7514169,-0.7978187622
SRX7514152,-1.6332079427
SRX7514157,-0.16613084420000002
SRX7514170,-0.9361245775
SRX7514174,-0.0936838537
SRX7514154,0.486456347
SRX7476251,0.1183974106
SRX7476248,-3.8783761904
SRX7476249,-4.3451542539
SRX7476252,-2.5775267725
SRX7476246,0.0934282829
SRX7476255,-1.6694468622
SRX7476247,0.14993824390000002
SRX7476254,-1.2623407025
SRX7476244,-2.0044092824
SRX7476250,-0.1183974106
SRX7476245,-2.6021844496
SRX7476253,-2.5779835468
SRX1639010,2.0580505092
SRX1639002,2.4647518487
SRX1639013,3.3808887994
SRX1638990,0.41422283060000004
SRX1638991,0.33406786180000003
SRX1639016,3.0664131426
SRX1639008,2.3591684176
SRX1638993,0.4807304797
SRX1639000,2.0554331449
SRX1639009,2.4946202449
SRX1639012,2.9244144524
SRX1639015,2.9329597868
SRX1639001,2.0989942249
SRX1638989,0.0
SRX1638992,-0.242946504
SRX1638995,1.6653670064
SRX1639011,2.3216197681
SRX1639014,3.1098588042
SRX1639007,1.7929551938000001
SRX1638994,0.5359135002000001
SRX334198,-1.078714506
SRX334211,-0.5884145477
SRX334183,-1.0557572786
SRX334205,-0.5420314844
SRX334185,-0.9658874188000001
SRX334203,0.08129326270000001
SRX334202,-1.4314428214000001
SRX334201,-1.8246531338
SRX334184,-0.9349870606
SRX334199,-1.537941359
SRX334188,0.5713114752
SRX334207,0.0727450223
SRX334186,0.7842076694
SRX334196,-0.3153409661
SRX334194,-0.7656295745
SRX334212,-0.8512628548000001
SRX334190,0.6886512904000001
SRX334181,-1.3400791438000001
SRX334189,0.6078396626
SRX334204,0.10629901280000001
SRX334200,-0.5787028790000001
SRX334214,0.0
SRX334197,-1.7930040642
SRX334213,-1.3647263849
SRX334210,1.9918583892
SRX334195,0.8728395906
SRX334206,-1.3696455662
SRX666590,-0.9016387473
SRX666587,-0.2492030244
SRX666588,0.2492030244
SRX666589,-1.0368630477
SRX4665717,1.4538378846
SRX4665719,1.8284754015
SRX4665716,1.344398507
SRX4665710,-0.27336754960000004
SRX4665712,2.0233775015
SRX4665726,0.44035665100000004
SRX4665731,0.0995367608
SRX4665733,0.320919954
SRX4665732,0.5026800331
SRX4665725,0.0
SRX4665713,1.7110987203999999
SRX4665711,1.5785672089
SRX4665728,-0.9510794428
SRX4665709,-0.3702466411
SRX4665727,-0.8108015976
SRX4665706,1.805030683
SRX4665722,-0.6530363343000001
SRX4665708,1.1101038941
SRX4665715,1.4103677913000001
SRX4665718,2.296107347
SRX4665705,0.7333461231
SRX4665704,1.6444327160999999
SRX4665714,1.7508701218
SRX4665723,-0.1546363523
SRX4665703,0.296957048
SRX4665720,-0.7761560733
SRX4665729,-0.7470217091
SRX4665695,-0.737775073
SRX4665685,1.3468726820999999
SRX4665673,1.6824379692
SRX4665700,2.1932338819
SRX4665682,1.8762528416
SRX4665670,-0.5888009936
SRX4665701,1.9335990343
SRX4665699,0.1324141536
SRX7268193,-2.3164356886
SRX4665686,1.7580926076
SRX4665679,1.525284413
SRX4665690,-1.6490728728000001
SRX4665681,1.8397262647
SRX4665687,-1.0769666308999999
SRX4665676,0.5547224535
SRX4665693,-1.2969989898
SRX4665692,0.0
SRX7268192,-1.0496676982
SRX4665684,2.3716768085
SRX4665677,-0.059090329600000005
SRX4665698,1.212961459
SRX4665675,1.1595132763
SRX4665683,1.3993874933
SRX4665696,-1.3087401655
SRX4665694,-0.48177830720000003
SRX4665678,1.1973467723
SRX4665689,-0.8974313252
SRX4665697,-0.7207458715
SRX4665680,1.3878323183
SRX4665702,0.2775952665
SRX4665672,1.8612319005
SRX4665671,2.1247801983
SRX3471976,-0.3227902626
SRX3471978,-0.5890256970000001
SRX3471973,1.1887236190000001
SRX3471974,0.6959192047
SRX3471975,0.0
SRX3471977,-0.3487580507
SRX1392948,1.3497164968
SRX1392949,1.3259900789
SRX1392950,0.4941716809
SRX1392951,0.7707644469
SRX1392954,-0.2254922442
SRX1392955,0.2254922442
SRX4340129,0.1517577772
SRX4340130,-0.1517577772
SRX4340131,-0.35937426440000003
SRX4340132,-0.1955665965
SRX4340133,-0.1106390872
SRX4340134,-0.19138623940000002
SRX8537506,-0.0105649409
SRX8537507,-0.0974814054
SRX8537508,0.1080463463
SRX8537509,0.450322946
SRX8537510,0.817707077
SRX8537511,0.41001525580000003
