,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.33733693915845614,4.0,0.0,0.1175039564,1.0,0.38726472910000004,2.0,-0.4108327073,3.0,-0.0939359782
1,2AA__del_ridA,-0.023669844425000003,0.03889771944780767,4.0,4.0,-0.0658106199,5.0,0.0209204536,6.0,-0.0052482572,7.0,-0.0445409542
2,GC_MS__WT,0.0,0.062272917025661456,3.0,8.0,-0.0164273935,9.0,-0.0524123847,10.0,0.0688397782,,
3,GC_MS__del_slyA,-0.71867306065,0.5176922114022632,2.0,11.0,-1.0847367339,12.0,-0.35260938740000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.310396566597667,3.0,13.0,0.3393608484,14.0,-0.26953877130000004,15.0,-0.0698220771,,
5,Rho__rho_Y80C,-0.13861012786666668,0.3308936446529273,3.0,16.0,-0.3176991437,17.0,-0.3413599021,18.0,0.2432286622,,
6,Rho__rho_K130Q,0.012475869200000001,0.06630501946244638,3.0,19.0,0.0307318247,20.0,-0.0610446211,21.0,0.067740404,,
7,flagella__WT,0.0,0.20216735350793671,2.0,22.0,-0.1429539066,23.0,0.1429539066,,,,
8,flagella__del_rfaL,0.2750427851,0.21478329120977943,2.0,24.0,0.4269175068,25.0,0.1231680634,,,,
9,flagella__del_rfaG,-0.1367979156,0.05511182290545595,2.0,26.0,-0.0978279719,27.0,-0.1757678593,,,,
10,flagella__del_rfaD,0.9960222544499999,0.051589838084689504,2.0,28.0,1.0325017788,29.0,0.9595427301,,,,
11,nusG__WT_OD08,0.0,0.24336719202612264,2.0,30.0,0.1720865918,31.0,-0.1720865918,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8720630937666667,0.12056252487450392,3.0,32.0,-1.0112121987,33.0,-0.7988187523,45.0,-0.8061583303000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1134184749666667,0.4561818048264342,3.0,34.0,-2.5050001006000002,36.0,-1.6125052082,37.0,-2.2227501161,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9752949494999996,0.10252545235419962,3.0,35.0,-1.9792221631,41.0,-1.8708623174999999,42.0,-2.0758003679,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2316958386,0.8616510191824434,3.0,38.0,-1.2436947003,39.0,-2.6240460664,40.0,-2.8273467491,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.1833101327907951,3.0,43.0,-0.1680158252,44.0,0.1955005879,46.0,-0.027484762700000002,,
17,sv5015__STM1625,0.9977020236999999,0.06976156459004715,3.0,47.0,0.9740227575,48.0,1.0762210776,49.0,0.9428622360000001,,
18,sv5015__STM0581,0.6536309849333334,0.3301144513651206,3.0,50.0,0.8926992487000001,51.0,0.7912161346000001,52.0,0.2769775715,,
19,sv5015__WT,-3.333333146541643e-11,0.19005472875040158,3.0,53.0,0.1487927444,54.0,-0.2140972646,55.0,0.0653045201,,
20,tomato__tomato_root,0.7314147596000001,0.3314657753914548,3.0,56.0,1.0483330166,57.0,0.38710172600000003,58.0,0.7588095362,,
21,tomato__LB,0.0,2.3882390113219404e-05,2.0,59.0,1.68874e-05,60.0,-1.68874e-05,,,,
