,PA2523
SRX7442752,0.12110260900000001
SRX7442753,-0.12110260900000001
SRX7442754,0.20228847600000002
SRX7442755,0.677024503
SRX7442756,0.277075051
SRX7442757,-0.5422909450000001
SRX7442758,-0.193300634
SRX7442759,0.842029326
SRX7442761,0.241643715
SRX7874204,-0.09677236500000001
SRX7874205,0.09677236500000001
SRX7874206,0.041150551
SRX7874207,-0.029261501000000002
SRX8639787,-0.009174296
SRX8639788,0.009174295
SRX8639789,-0.68305951
SRX8639790,-0.317793092
SRX8639791,0.558522446
SRX8639792,0.486337903
SRX8639793,-2.841218487
SRX8639794,-2.583367279
SRX8639795,-2.425166662
SRX8639796,-2.605455569
SRX8639797,0.301726366
SRX8639798,0.31122512700000005
SRX8639800,0.23363460900000002
SRX1156127,-0.11021808500000001
SRX1156135,0.11021808500000001
SRX1156136,-0.371344389
SRX1156137,-0.535033591
SRX1156138,-0.948177593
SRX1156140,-0.8748053060000001
ERX2195929,-0.354590132
ERX2195930,0.354590132
ERX2195931,-0.648379555
ERX2195932,-0.631162467
ERX2195933,0.715648076
ERX2195934,0.07645011900000001
SRX4579961,-0.133455148
SRX4579962,0.09602055400000001
SRX4579963,0.037434593
SRX4579964,1.09356607
SRX4579965,1.389105001
SRX4579966,1.403483918
SRX5630349,0.19856530500000003
SRX5630350,-0.19856530500000003
SRX5630351,0.14173449800000001
SRX5630352,0.460990304
SRX1411278,0.14817469600000002
SRX1411287,-0.6051942760000001
SRX1411289,0.17494354
SRX1411279,-0.22539716
SRX1411280,0.077222463
SRX1411281,-0.208780021
SRX1411282,-0.65371279
SRX1411283,-0.029572547
SRX1411284,-0.545745797
SRX1411285,-0.235785926
SRX1411286,-0.415588371
SRX1411288,0.014085925000000001
SRX2711962,-0.205483198
SRX2711963,0.205483198
SRX2711964,1.000970293
SRX2711965,0.5935525260000001
SRX2711966,-0.5558674730000001
SRX2711967,-0.60467379
ERX3558798,0.77475147
ERX3558799,0.41459743
ERX3558800,0.860653251
ERX3558801,1.021300305
ERX3558802,-0.25560584000000003
ERX3558803,-0.325676805
ERX3558804,0.512163687
ERX3558805,0.06911895700000001
ERX3593017,3.425323664
ERX3593018,3.380726299
ERX3593020,-0.23256638100000002
ERX3593021,-0.302632779
ERX3593022,0.53519916
SRX7058492,0.372062271
SRX7058494,-0.27042260900000004
SRX7058495,-0.293782889
SRX7058509,-0.372062271
SRX2662717,-0.06782811700000001
SRX2662718,0.000526716
SRX2662721,-0.015106297000000001
SRX2662722,0.015106296000000002
SRX8143226,-0.045587867000000004
SRX8143227,0.045587866000000005
SRX8143228,-0.121300814
SRX8143229,0.0044504290000000005
ERX2456848,0.027878241
ERX2456849,-0.057788996
ERX2456850,0.555144096
ERX2456851,-0.18069796400000002
ERX2456852,-0.316477612
ERX2456853,-0.38712976600000004
ERX2456854,0.210742685
ERX2456855,0.323289575
ERX2456856,0.07515506300000001
ERX2456857,-0.024426088000000002
ERX2456858,0.079643322
ERX2456859,-0.664404556
SRX540108,-0.280148129
SRX540109,0.280148129
SRX540110,-0.53956357
SRX540111,-0.737797398
SRX540112,-3.777070111
SRX540113,-2.513858364
SRX540114,-0.973969717
SRX540115,-0.6668440760000001
SRX1737662,0.52838188
SRX1737664,0.618983056
SRX1737665,0.785170938
SRX1737667,0.251365932
SRX1737668,-0.392714078
SRX1737670,0.141348147
SRX1516139,-0.011378274
SRX1516140,0.011378275
SRX1516141,0.535643402
SRX1516142,-0.20838652
SRX591667,-0.675943709
SRX591668,-0.013219918
SRX591669,0.271088859
SRX591670,0.60014789
SRX591671,-0.790239867
SRX591675,0.675943709
SRX591676,0.29079124100000003
SRX591677,-0.304576356
SRX591678,1.194654804
SRX591679,0.305850608
SRX2520351,0.07452768400000001
SRX2520352,0.099071294
SRX2520353,0.39697990600000005
SRX2520354,-0.553325982
SRX2520355,0.286627898
SRX2520356,-0.394528563
SRX2520357,-0.06569831200000001
SRX2520358,-0.530184601
SRX2520359,-0.854396499
SRX2520360,-0.125888615
SRX2652927,0.6186809590000001
SRX2652931,0.146006937
SRX2652933,0.554219016
SRX2652935,-0.21490145
SRX2652937,-0.339317566
SRX2940624,-0.053323495000000005
SRX2940626,-1.191920241
SRX2940627,0.070363876
SRX2940628,0.13221612900000002
SRX2940629,-0.202580006
SRX3763712,-0.32060481300000004
SRX3763714,0.32060481300000004
SRX3763715,0.040255051
SRX3763716,0.33190755
SRX3763717,1.075515476
ERX2259197,-0.242640129
ERX2259198,-1.2249787300000001
ERX2259199,-0.047802236000000005
ERX2259200,0.047802235000000005
SRX6976948,0.275035038
SRX6976949,-0.132973321
SRX6976950,-0.142061718
SRX6976951,0.436305898
SRX6976952,0.08877597300000001
SRX6976953,0.450585559
SRX4342817,-0.049998727
SRX4342818,0.100041315
SRX4342819,1.246577778
SRX4342820,0.328739604
SRX4342821,-0.37878219300000004
SRX4342822,-0.395409728
ERX2300159,-0.052474507000000004
ERX2300160,0.052474506000000004
ERX2300161,0.020183632
ERX2300162,0.10559251400000001
ERX2300163,0.400050487
ERX2300164,0.8776590590000001
ERX2300165,-1.1971851390000001
ERX2300166,-0.25461382600000004
ERX2300167,1.067182058
ERX2300168,0.76820606
ERX2300169,-0.090934603
ERX2300170,-0.7596438310000001
ERX2068556,-1.139289655
ERX2068557,-0.25531675800000003
ERX2068558,0.026483978000000002
ERX2068559,1.028147173
ERX2068560,-0.46572395200000005
ERX2068561,-0.5624232220000001
SRX6747256,0.22278039300000002
SRX6747257,0.34012882
SRX6747258,0.006642339000000001
SRX6747259,-0.357836307
SRX6747260,-0.21171524600000002
SRX6747265,-1.2203741
SRX6747266,-1.05617973
SRX6747268,0.014733711000000002
SRX6747269,0.12869997600000002
SRX6747953,0.6076478660000001
SRX6747954,-0.012012140000000001
SRX6747955,-0.595635726
SRX6747957,3.533880558
SRX6747958,3.9030312350000003
SRX7747527,7.285415946
SRX7747528,7.410879286
SRX7747537,7.2707481959999996
SRX7747538,-0.09046670300000001
SRX7747540,0.09046670300000001
ERX2813653,0.052615886
ERX2813654,-0.052615886
ERX2813656,0.198103769
ERX2813657,0.514459333
ERX2813658,0.454617684
Paeru_0017,0.28798221
Paeru_0018,0.514336063
Paeru_0019,0.541881591
Paeru_0020,0.710301775
Paeru_0033,0.049660886
Paeru_0034,0.48830725300000005
Paeru_0035,-0.149441969
Paeru_0036,-0.07354097600000001
Paeru_0037,0.06985952000000001
Paeru_0038,0.048628647000000004
Paeru_0039,1.015798404
Paeru_0040,1.084491681
Paeru_0041,1.5178069710000002
Paeru_0042,0.9773563510000001
Paeru_0043,0.463137471
Paeru_0044,0.06944513000000001
Paeru_0045,-0.084993288
Paeru_0046,0.83847182
Paeru_0047,0.5596401830000001
Paeru_0048,0.364724571
Paeru_0049,0.020644299999999997
Paeru_0050,0.7515930670000001
Paeru_0051,0.9138563550000001
Paeru_0052,-0.28522974
Paeru_0053,0.49126857100000004
Paeru_0056,1.102775607
Paeru_0057,1.306710902
Paeru_0058,0.554117831
Paeru_0059,0.580751134
Paeru_0060,1.3015892
Paeru_0061,0.7444563040000001
Paeru_0062,0.779734001
Paeru_0063,0.606497289
Paeru_0064,0.539454436
Paeru_0065,0.663840612
Paeru_0066,0.34659575800000003
Paeru_0068,0.445141616
Paeru_0069,0.797699432
Paeru_0070,0.6225127540000001
Paeru_0071,0.797390088
Paeru_0072,0.322570915
Paeru_0073,0.27702518800000003
Paeru_0074,0.7249478840000001
Paeru_0075,0.456662406
Paeru_0077,0.23723305700000002
Paeru_0106,0.6989719520000001
Paeru_0107,0.9105078090000001
Paeru_0111,1.429663493
Paeru_0112,1.269365351
Paeru_0131,1.489668138
Paeru_0132,0.9664844010000001
Paeru_0133,-0.081177126
Paeru_0134,0.013652896000000001
Paeru_0135,0.125455388
Paeru_0136,0.27984324
Paeru_0137,-0.409949031
Paeru_0138,-0.49919325900000006
Paeru_0161,0.470947751
Paeru_0162,0.189831048
Paeru_0166,1.609997093
Paeru_0167,1.45514518
Paeru_0220,-0.42157425800000004
Paeru_0221,-1.357821371
Paeru_0258,0.01340426
Paeru_0259,-0.144321967
Paeru_0260,-0.705301897
Paeru_0261,-3.5142146910000003
Paeru_0262,3.959674821
Paeru_0263,0.514319243
Paeru_0264,0.47012813000000003
Paeru_0265,0.849800324
Paeru_0266,-0.517897897
Paeru_0267,0.47264136
Paeru_0268,0.8793579370000001
Paeru_0269,0.8635677030000001
Paeru_0270,1.068813018
Paeru_0271,0.360521711
Paeru_0282,0.244066201
Paeru_0283,3.316042848
Paeru_0284,0.15159170300000002
Paeru_0285,0.066613717
Paeru_0286,-0.922458251
Paeru_0287,-0.692810107
SRX6923929,1.521371204
SRX6923930,2.420688724
SRX6923932,2.451342455
SRX6923933,0.075890284
SRX6923934,-0.038452207
SRX6923935,-0.037438078
SRX7940213,-0.09096580200000001
SRX7940214,-0.139886859
SRX7940215,0.23085266100000001
SRX7940216,-0.17409448800000002
SRX7940217,-0.320730504
SRX3169722,0.556108736
SRX3169723,0.07425508800000001
SRX3169725,-0.079335821
SRX3169726,0.10266735
SRX3169728,-0.023331529
SRX6853212,0.536893823
SRX6853213,-0.5368938240000001
SRX6853214,0.869151281
SRX6853215,0.82439176
ERX541575,-0.431139655
ERX541576,0.46205157500000005
ERX541577,2.216942292
ERX541578,2.2747297250000003
ERX541585,-0.185668263
ERX541586,0.297311867
ERX541587,0.136625727
ERX541588,-0.136625727
ERX541593,1.770719629
ERX541594,1.526196841
ERX541595,1.6150340390000002
ERX541596,1.473681015
SRX3324112,-0.609508379
SRX3324113,0.609508379
SRX3324116,0.256567674
SRX3324117,0.473018908
SRX7058493,0.6406606770000001
SRX7058498,0.037467149000000005
SRX7058499,0.035626311
SRX7058500,0.5312328070000001
SRX7058501,0.557189468
SRX7058502,-0.17588314200000002
SRX7058503,-0.177086965
SRX7058504,-0.09995273
SRX7058505,0.264075
SRX7058506,0.23981737700000003
SRX7058508,0.467277726
SRX7058510,-0.26481845800000003
SRX7058511,-0.27588948900000004
SRX7058512,-0.35114712800000003
SRX7058513,-0.37880926400000003
SRX7058514,0.009999305
SRX7058515,-0.009105007
SRX6874325,-0.6567785770000001
SRX6874326,-0.031464529000000005
SRX6874327,-0.28366401
SRX6874328,0.670998634
SRX6874329,0.30090848000000003
SRX6874330,0.978951215
SRX6874331,1.280938576
SRX6874332,1.0448552150000001
SRX6874333,1.096885576
SRX6874334,1.163116476
SRX2255950,-0.24680063
SRX2255951,-0.05250187
SRX2255954,0.219718994
SRX2255955,-0.219718994
