,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.91893749825,0.1373184686293991,2.0,0.0,4.8218386779,1.0,5.0160363186,,,,,,,,
1,Fur__wt_dpd,5.1250337879500005,0.008158786626708707,2.0,2.0,5.1192646546,3.0,5.1308029213,,,,,,,,
2,Fur__wt_fe,4.11688671065,0.09804466396668587,2.0,4.0,4.0475586639,5.0,4.1862147574,,,,,,,,
3,Fur__delfur_dpd,5.2058747946,0.1684091580909107,2.0,6.0,5.3249580523,7.0,5.0867915369,,,,,,,,
4,Fur__delfur_fe2,4.599442375300001,0.00464032291486993,2.0,8.0,4.5961611715,9.0,4.6027235791,,,,,,,,
5,Acid__wt_ph5,4.8773976312,0.11391826672179665,2.0,10.0,4.7968452523,11.0,4.9579500101,,,,,,,,
6,Acid__delgadx_ph5,4.64762758785,0.05400346661351854,2.0,12.0,4.6858138053000005,13.0,4.6094413704,,,,,,,,
7,Acid__delgadw_ph5,4.5900945207,0.039722951253368756,2.0,14.0,4.5620061525,15.0,4.6181828889,,,,,,,,
8,Acid__delgade_ph5,4.5746602613,0.1357392908026412,2.0,16.0,4.4786780883,17.0,4.6706424343,,,,,,,,
9,Oxidative__wt_pq,5.02124260495,0.17598010054604665,2.0,18.0,4.8968058825,19.0,5.1456793274,,,,,,,,
10,Oxidative__deloxyr_pq,5.07136345065,0.11498353956324203,2.0,20.0,5.1526690912,21.0,4.9900578101,,,,,,,,
11,Oxidative__delsoxr_pq,5.42914273745,0.26565209533812045,2.0,22.0,5.6169871355000005,23.0,5.2412983394,,,,,,,,
12,Oxidative__delsoxs_pq,5.4775400994000005,0.06376552990248402,2.0,24.0,5.522629138,25.0,5.4324510608,,,,,,,,
13,Nac/NtrC__wt_csn,5.63118321425,0.3525745715967446,2.0,26.0,5.3818753438,27.0,5.8804910847,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0272969083,0.0711344821436951,2.0,28.0,4.9769972336,29.0,5.077596583,,,,,,,,
15,Nac/NtrC__wt_gln,5.35704257555,0.17743504642886457,2.0,30.0,5.231577051,31.0,5.4825081001000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.743507199050001,0.14440859551460175,2.0,32.0,5.6413949019,33.0,5.8456194962,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.27681360265,0.16232266017502506,2.0,34.0,5.3915930564,35.0,5.1620341489,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0701008844499995,0.21347636561581282,2.0,36.0,4.9191502987,37.0,5.2210514702,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4884453786,0.2894775567793611,2.0,38.0,4.693136922,39.0,4.2837538352,,,,,,,,
20,Misc__wt_no_te,5.0279524916,0.015449719463400353,2.0,40.0,5.038877093,41.0,5.0170278902,,,,,,,,
21,Misc__bw_delcbl,4.547365678749999,0.11236795044826196,2.0,42.0,4.6268218185,43.0,4.467909539,,,,,,,,
22,Misc__bw_delfabr,4.23460586765,0.20354433146360912,2.0,44.0,4.3785334447,45.0,4.0906782906,,,,,,,,
23,Misc__bw_delfadr,4.7243346893,0.09974574968952653,2.0,46.0,4.6538037933,47.0,4.7948655853,,,,,,,,
24,Misc__nitr_031,5.6340204293,,1.0,48.0,5.6340204293,,,,,,,,,,
25,Omics__wt_glu,4.7133265949,0.06031423984993357,2.0,49.0,4.6706779869,50.0,4.7559752029,,,,,,,,
26,Omics__wt_gly,4.6864388486,0.23250800992760695,2.0,51.0,4.5220308581,52.0,4.8508468391,,,,,,,,
27,Omics__wt_thr,5.64840566495,0.1629375063504085,2.0,53.0,5.5331914493,54.0,5.7636198806,,,,,,,,
28,Omics__bw_ac,5.02110694995,0.398691364657731,2.0,55.0,4.7391895824,56.0,5.3030243175,,,,,,,,
29,Omics__bw_fum,5.2725422774999995,0.20183921721201487,2.0,57.0,5.1298203983,58.0,5.4152641567,,,,,,,,
30,Omics__bw_glc,5.077637885050001,0.04818494936906985,2.0,59.0,5.1117097895,60.0,5.0435659806,,,,,,,,
31,Omics__bw_pyr,5.44979051215,0.0477739255919935,2.0,61.0,5.4835717789,62.0,5.4160092454,,,,,,,,
32,OmpR__wt_nacl,4.90623575975,0.009926092687475551,2.0,63.0,4.8992169523,64.0,4.9132545672,,,,,,,,
33,OmpR__bw_delompr_nacl,4.807262263549999,0.266125501489647,2.0,65.0,4.6190831168,66.0,4.9954414103,,,,,,,,
34,MinSpan__wt_ade,4.0362332764,,1.0,67.0,4.0362332764,,,,,,,,,,
