,b1753
minspan__wt_glc__1,4.516102133
minspan__wt_glc__2,4.5749457665
minspan__wt_glc__3,4.3838811616
minspan__wt_glc__4,5.1469446612
minspan__wt_glc_anaero__1,7.0450305509
minspan__wt_glc_anaero__2,7.5383582783000005
minspan__wt_trp__1,5.981929357
minspan__bw_delcra_glc__1,6.0455580327
minspan__bw_delcra_glc__2,6.0336731451
minspan__bw_delcra_trp__1,6.4297615761
minspan__bw_delmntr__1,6.3663962975
minspan__bw_delnac_ade__1,2.9399888626
minspan__bw_delnac_glc__1,4.463917269
cra_crp__wt_ac__1,4.725374622
cra_crp__wt_ac__2,4.3489428372
cra_crp__wt_fru__1,4.4490733608
cra_crp__wt_fru__2,4.7281246294
cra_crp__delcra_ac__1,4.5333406092
cra_crp__delcra_ac__2,4.5699223391
cra_crp__delcra_fru__1,4.5677823083
cra_crp__delcra_fru__2,4.6353769692
cra_crp__delcra_glc__1,4.4445018805
cra_crp__delcra_glc__2,4.469233078
rpoB__wt_031__1,4.8399463727
rpoB__wt_044__1,4.9350712152
rpoB__wt_lb__1,4.5905998285
rpoB__wt_lb__2,4.9648954756
rpoB__rpoBE546V_031__1,5.220825883
rpoB__rpoBE546V_044__1,5.1487223005
rpoB__rpoBE546V_lb__1,5.556394594
rpoB__rpoBE546V_lb__2,4.784024028
rpoB__rpoBE546V_glc__1,4.4238349084
rpoB__rpoBE672K_glc__1,4.0396263372
rpoB__rpoBE672K_glc__2,3.7819413726
rpoB__rpoBE672K_lb__1,4.1828687382
rpoB__rpoBE672K_lb__2,4.0845814884
crp__wt_fru__1,4.8313899318
crp__wt_glyc__1,4.6937050772
crp__wt_glyc__2,4.7909115249
crp__delar1_glyc__1,6.2264840694
crp__delar1_glyc__2,6.4455441026999996
crp__delar1ar2_glyc__1,4.9533721664
crp__delar1ar2_glyc__2,5.1899530698
crp__delar1ar2_glyc__3,5.4082942685
crp__delar2_glyc__1,7.0641220533
crp__delar2_glyc__2,7.1261199531
crp__delar2_glyc__3,7.2491712497
crp__delcrp_fru__1,5.2647507942
crp__delcrp_fru__2,5.359742611
crp__delcrp_fru__3,5.503452796
crp__delcrp_glc__1,4.9552519424
crp__delcrp_glc__2,5.2728433561
crp__delcrp_glc__3,5.4327512813
crp__delcrp_glyc__1,5.1272738638
crp__delcrp_glyc__2,5.1186564213
crp__delcrp_glyc__3,4.9248611071
glu__glu_ale3__1,5.6177410037
glu__glu_ale4__1,4.6374243824
glu__glu_ale5__1,3.9399410264
glu__glu_ale6__1,4.0644423371
glu__glu_ale8__1,5.4139797922
glu__glu_ale9__1,5.0239513545
glu__glu_ale10__1,5.1967918786
42c__wt_42c__1,4.9484678242
42c__42c_ale1__1,6.2521626758
42c__42c_ale2__1,4.0421642021
42c__42c_ale3__1,5.1499523343
42c__42c_ale4__1,4.4708602805
42c__42c_ale5__1,4.5281743503000005
42c__42c_ale6__1,6.3568284586
42c__42c_ale8__1,4.8929155872
42c__42c_ale9__1,3.7741301756
42c__42c_ale10__1,5.1562636147
ssw__wt_ac__1,4.7623623132
ssw__wt_glc__1,3.9940430438
ssw__wt_glyc__1,5.4355074492
ssw__wt_xyl__1,5.152517453
ssw__glc_ale1__1,5.7518505461
ssw__glc_ale2__1,4.7975259778
ssw__glc_ale3__1,5.7952905623
ssw__glyc_ale1__1,4.5385311289
ssw__glyc_ale2__1,4.62032779
ssw__xyl_ale1__1,5.5910997467
ssw__xyl_ale2__1,4.6304651188
ssw__xyl_ale3__1,4.4148395963
ssw__glc_ac_ac2__1,3.3402173713
ssw__glc_ac_glc1__1,5.2852264474
ssw__glc_ac_glc2__1,3.7237425084
ssw__glc_glyc_glc__1,4.4775038106
ssw__glc_glyc_glyc__1,4.3135666487
ssw__glc_xyl_glc__1,4.713485727
ssw__glc_xyl_xyl__1,4.3331140256000005
pgi__glu4_delpgi__1,5.4044163957
pgi__pgi_ale1__1,4.8099511229
pgi__pgi_ale2__1,5.4922027766
pgi__pgi_ale3__1,4.8997561608
pgi__pgi_ale5__1,4.9302465567
pgi__pgi_ale6__1,4.6237198884
pgi__pgi_ale7__1,4.8742278176
pgi__pgi_ale8__1,4.2983040088
ica__wt_glc__1,3.3423687753
ica__wt_glc__2,3.8756696233
ica__wt_glc__3,4.2489774585
ica__wt_glc__4,4.5628131187
ica__arg_sbt__1,3.5449963283
ica__arg_sbt__2,3.7162547242
ica__cytd_rib__1,3.8373709363
ica__cytd_rib__2,4.0616698492
ica__gth__1,5.4659720079
ica__gth__2,4.9520774748
ica__leu_glcr__1,3.4313730696
ica__leu_glcr__2,3.5688224667
ica__met_glc__1,3.4350406045
ica__met_glc__2,3.437091154
ica__no3_anaero__1,5.5177440941
ica__no3_anaero__2,5.1285412842
ica__phe_acgam__1,3.794055662
ica__phe_acgam__2,3.8474160713
ica__thm_gal__1,4.046552739
ica__thm_gal__2,4.1574687921
ica__tyr_glcn__1,3.7381640946
ica__tyr_glcn__2,3.5812233344999997
ica__ura_pyr__1,3.7615459904
ica__ura_pyr__2,3.8932629288
ica__wt_glc__5,4.5938432392
ica__wt_glc__6,4.3500301958
ica__bw_delpurR_cytd__1,4.0110828001
ica__bw_delpurR_cytd__2,3.8417023479
ica__ade_glc__1,3.5176805436
ica__ade_glc__2,3.8189968242
ytf__wt_glc__1,4.0938056466
ytf__wt_glc__2,4.3277626512000005
ytf__delyafC__1,5.9619747652
ytf__delyafC__2,5.7194180506
ytf__delyeiE__1,5.123029464
ytf__delyeiE__2,4.5370060507000005
ytf__delyiaJ__1,5.8738539451000005
ytf__delyiaJ__2,5.3369543535
ytf__delyieP__1,5.8009630735
ytf__delyieP__2,5.4689669757
ytf__wt_ph5__1,3.996955632
ytf__wt_ph5__2,3.8288084856999998
ytf__wt_ph8__1,3.1836941927
ytf__wt_ph8__2,3.6536450098
ytf__delybaO__1,6.241873986
ytf__delybaO__2,5.8408705972
ytf__delybaQ__1,4.3791028496
ytf__delybaQ__2,4.4224460173
ytf__delybiH__1,3.9686362738
ytf__delybiH__2,4.6094469917000005
ytf__delydcI_ph5__1,3.9456798135
ytf__delydcI_ph5__2,3.6997211435
ytf__delydcI_ph8__1,3.6203922869
ytf__delydcI_ph8__2,3.5189798889
ytf__delyddM__1,4.0611060115
ytf__delyddM__2,4.599389741
ytf__delyheO__1,6.0869301432
ytf__delyheO__2,5.8867739633
fps__bw_glc__1,4.5173739723
fps__bw_glc__2,4.6072888106
fps__fps_thrA_ale1__1,4.9544052619
fps__fps_thrA_ale1__2,5.1566483948
fps__fps_thrA_ale2__1,4.4922974613
fps__fps_thrA_ale2__2,4.4153565899
fps__fps_serB_ale1__1,4.5833339769
fps__fps_serB_ale1__2,4.3301447203
fps__fps_serB_ale4__1,4.3835088207
fps__fps_serB_ale4__2,4.7022963108999996
fps__fps_ptsI_ale1__1,4.3667806731
fps__fps_ptsI_ale1__2,4.3635677778
fps__fps_ptsI_ale3__1,4.3893638019
fps__fps_ptsI_ale3__2,4.0921793215
pal__lyx_ale2_f6__1,4.9192826512
pal__lyx_ale2__1,3.7622714477
pal__lyx_ale2__2,4.2684242419
pal__lyx_ale4__1,3.7622714477
pal__lyx_ale4__2,4.2684242419
pal__5drib_ale10_f18__1,4.6694355091
pal__5drib_ale10_f18__2,4.3497582048
pal__5drib_ale10__1,4.8322379981
pal__arab_ale14_f9__1,3.7373020228
pal__arab_ale14_f9__2,3.6253289054
pal__arab_ale14__1,4.0961925865
pal__arab_ale14__2,4.0457331752
pal__arab_ale16__1,4.3241844825
pal__arab_ale16__2,4.2661477362
pal__tartr_ale26_f10__1,4.1636304818
pal__tartr_ale26_f10__2,4.2214170289
pal__tartr_ale26__1,4.1047750398
pal__tartr_ale26__2,4.0615029047
pal__tartr_ale28_f10__1,4.8922653523
pal__tartr_ale28_f10__2,4.7100756647
pal__tartr_ale28__1,4.1039245138
pal__tartr_ale28__2,4.0597085448
efeU__delmenFentC_citr__1,3.3792946701
efeU__delmenFentC_citr__2,3.7186960049
efeU__delmenFentC__1,4.5120415796
efeU__delmenFentC__2,4.6946037409
efeU__menFentC_ale39__1,4.6051315189
efeU__menFentC_ale39__2,5.1303742188
efeU__menFentC_ale29__1,4.5796034117
efeU__menFentC_ale29__2,4.6659764346
efeU__menFentC_ale30__1,3.0262405721
efeU__menFentC_ale30__2,4.1416206368
efeU__menFentCubiC_ale36__1,4.2553599154
efeU__menFentCubiC_ale36__2,4.0351852217
efeU__menFentCubiC_ale37__1,3.573096025
efeU__menFentCubiC_ale37__2,3.9438539496000002
efeU__menFentCubiC_ale38__1,3.928720418
efeU__menFentCubiC_ale38__2,4.2454819495
