,b4581
p1k_00001,0.1838078129999996
p1k_00002,-0.1838078130000005
p1k_00003,1.5092476699999997
p1k_00004,1.383697872
p1k_00005,-0.8016714859999999
p1k_00006,-0.5316648310000005
p1k_00007,1.2220313420000002
p1k_00008,0.908018222
p1k_00009,-0.09197397400000007
p1k_00010,-0.16039344899999985
p1k_00011,0.4169395690000002
p1k_00012,0.5389715189999995
p1k_00014,0.16699937299999945
p1k_00015,0.32194713699999955
p1k_00016,0.1867178779999996
p1k_00017,0.5292596079999994
p1k_00018,0.4566886789999991
p1k_00019,1.670397275
p1k_00020,1.7652009939999995
p1k_00021,1.80778047
p1k_00022,1.6557455379999997
p1k_00023,1.6076224349999997
p1k_00024,1.6719646579999994
p1k_00025,2.034026431
p1k_00026,2.1727072870000006
p1k_00027,1.0738781799999997
p1k_00028,1.1050668449999996
p1k_00029,0.4620732609999996
p1k_00030,0.5185170560000003
p1k_00031,1.3517892289999995
p1k_00032,1.3442503109999997
p1k_00033,1.4958245849999994
p1k_00034,1.7243027399999995
p1k_00035,0.5498702880000002
p1k_00036,0.6035101599999999
p1k_00037,0.9314455089999996
p1k_00038,0.9617374079999994
p1k_00039,-0.32344738100000026
p1k_00040,-0.1561891080000004
p1k_00041,0.8652052750000001
p1k_00042,0.3906130919999997
p1k_00043,-0.2528974780000004
p1k_00044,-0.060980798000000114
p1k_00045,-0.6199677110000001
p1k_00046,-0.6995332640000003
p1k_00047,0.09316760000000013
p1k_00048,-0.0939760000000005
p1k_00049,0.9287481350000002
p1k_00050,-0.1759901010000009
p1k_00051,-0.3884710760000001
p1k_00052,-0.36260181500000055
p1k_00053,-0.7118411890000003
p1k_00054,0.5380868749999994
p1k_00055,0.3187019470000001
p1k_00056,0.34640875199999943
p1k_00057,0.3247328209999996
p1k_00058,-0.17879763500000045
p1k_00059,-0.1875211910000001
p1k_00060,0.3617581769999996
p1k_00061,0.4845134469999994
p1k_00062,0.4930046250000002
p1k_00063,0.3076151979999997
p1k_00064,0.5554040499999999
p1k_00065,0.4912391249999999
p1k_00066,0.13576738999999982
p1k_00067,0.09891709399999993
