,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.25994350201473776,2.0,0.0,0.1838078129999996,1.0,-0.1838078130000005,,,,,,,,
1,fur__wt_dpd,1.4464727709999998,0.08877711354240107,2.0,2.0,1.5092476699999997,3.0,1.383697872,,,,,,,,
2,fur__wt_fe,-0.6666681585000003,0.1909235367159962,2.0,4.0,-0.8016714859999999,5.0,-0.5316648310000005,,,,,,,,
3,fur__delfur_dpd,1.065024782,0.2220408065335452,2.0,6.0,1.2220313420000002,7.0,0.908018222,,,,,,,,
4,fur__delfur_fe2,-0.12618371149999996,0.04837987473772331,2.0,8.0,-0.09197397400000007,9.0,-0.16039344899999985,,,,,,,,
5,acid__wt_ph5,0.47795554399999984,0.08628961936641724,2.0,10.0,0.4169395690000002,11.0,0.5389715189999995,,,,,,,,
6,acid__delgadx_ph5,0.16699937299999945,,1.0,12.0,0.16699937299999945,,,,,,,,,,
7,acid__delgadw_ph5,0.2543325074999996,0.09562152605373193,2.0,13.0,0.32194713699999955,14.0,0.1867178779999996,,,,,,,,
8,acid__delgade_ph5,0.49297414349999924,0.051315396012907674,2.0,15.0,0.5292596079999994,16.0,0.4566886789999991,,,,,,,,
9,oxidative__wt_pq,1.7177991344999999,0.06703635258660359,2.0,17.0,1.670397275,18.0,1.7652009939999995,,,,,,,,
10,oxidative__deloxyr_pq,1.7317630039999998,0.10750493139443584,2.0,19.0,1.80778047,20.0,1.6557455379999997,,,,,,,,
11,oxidative__delsoxr_pq,1.6397935464999995,0.04549682219991683,2.0,21.0,1.6076224349999997,22.0,1.6719646579999994,,,,,,,,
12,oxidative__delsoxs_pq,2.1033668590000003,0.09806217369835551,2.0,23.0,2.034026431,24.0,2.1727072870000006,,,,,,,,
13,nac_ntrc__wt_csn,1.0894725124999995,0.0220537165176555,2.0,25.0,1.0738781799999997,26.0,1.1050668449999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.49029515849999994,0.03991179020040383,2.0,27.0,0.4620732609999996,28.0,0.5185170560000003,,,,,,,,
15,nac_ntrc__wt_gln,1.3480197699999996,0.0053308200406092104,2.0,29.0,1.3517892289999995,30.0,1.3442503109999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6100636624999995,0.16155845275349118,2.0,31.0,1.4958245849999994,32.0,1.7243027399999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.576690224,0.037929117233178246,2.0,33.0,0.5498702880000002,34.0,0.6035101599999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9465914584999995,0.021419607197917887,2.0,35.0,0.9314455089999996,36.0,0.9617374079999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23981824450000033,0.11826945904785072,2.0,37.0,-0.32344738100000026,38.0,-0.1561891080000004,,,,,,,,
