,PA4238
SRX7442752,0.016934481
SRX7442753,-0.016934481
SRX7442754,-0.63629662
SRX7442755,-0.658534253
SRX7442756,-0.900290337
SRX7442757,-0.9479575170000001
SRX7442758,-0.833575237
SRX7442759,-1.927240596
SRX7442761,-2.593106084
SRX7874204,0.027047095
SRX7874205,-0.027047095
SRX7874206,-0.7089658050000001
SRX7874207,-0.8259981030000001
SRX8639787,0.045066939
SRX8639788,-0.045066939
SRX8639789,1.40907946
SRX8639790,0.8705573310000001
SRX8639791,-0.21795265600000002
SRX8639792,-0.610976124
SRX8639793,1.292345084
SRX8639794,0.9739866170000001
SRX8639795,0.893159573
SRX8639796,0.8922037810000001
SRX8639797,-0.615058521
SRX8639798,-0.595074057
SRX8639800,-0.6672924330000001
SRX2940624,-0.764885743
SRX2940626,-0.629480989
SRX2940627,0.016203389000000002
SRX2940628,-0.041490529000000005
SRX2940629,0.02528714
ERX2195929,0.018341174000000002
ERX2195930,-0.018341174000000002
ERX2195931,0.246326808
ERX2195932,0.007526769000000001
ERX2195933,-0.38745426600000005
ERX2195934,-0.004206688
SRX4579961,-0.0028499330000000002
SRX4579962,-0.12887167
SRX4579963,0.13172160300000002
SRX4579964,2.714423739
SRX4579965,2.303797394
SRX4579966,2.530385651
SRX540108,0.020117452
SRX540109,-0.020117452
SRX540110,-0.45088354100000005
SRX540111,-0.502780395
SRX540112,-3.09638449
SRX540113,-3.142621133
SRX540114,-1.230259164
SRX540115,-1.422724912
SRX1737662,-0.8398840540000001
SRX1737664,-0.42648175400000005
SRX1737665,-0.696501382
SRX1737667,-0.2998385
SRX1737668,0.249502564
SRX1737670,0.050335936000000005
SRX6976948,-0.013002768000000001
SRX6976949,-0.004526682000000001
SRX6976950,0.017529450000000002
SRX6976951,0.179776129
SRX6976952,0.318250784
SRX6976953,0.266915577
SRX5630349,-0.06930626200000001
SRX5630350,0.06930626200000001
SRX5630351,-0.13728057300000002
SRX5630352,-0.18721938600000002
SRX4342817,-0.264325166
SRX4342818,-0.303484274
SRX4342819,-1.006371339
SRX4342820,0.186840419
SRX4342821,0.380969021
SRX4342822,-1.143074006
SRX1411278,-0.02076971
SRX1411287,0.118696276
SRX1411289,-0.19533593800000001
SRX1411279,0.11061963
SRX1411280,-0.08984992
SRX1411281,-0.017124783
SRX1411282,-0.073956703
SRX1411283,0.024368057000000002
SRX1411284,0.101359559
SRX1411285,-0.114363791
SRX1411286,0.09279734
SRX1411288,0.0024685230000000002
SRX2662717,0.778367765
SRX2662718,0.7787063240000001
SRX2662721,-0.17115244200000002
SRX2662722,0.17115244200000002
ERX2300159,0.251146455
ERX2300160,-0.251146455
ERX2300161,0.498594036
ERX2300162,0.471619118
ERX2300163,-0.331039797
ERX2300164,-0.6733910430000001
ERX2300165,0.572633378
ERX2300166,0.37278460700000005
ERX2300167,0.295557699
ERX2300168,0.16744081800000002
ERX2300169,0.5679722460000001
ERX2300170,0.40159878800000004
SRX6747256,-0.34711758200000004
SRX6747257,-0.22405018200000001
SRX6747258,0.224278366
SRX6747259,0.18492745
SRX6747260,0.16196194800000002
SRX6747265,1.127558952
SRX6747266,0.9252481050000001
SRX6747268,-0.06261294
SRX6747269,0.04883414
ERX2456848,-0.475054737
ERX2456849,-0.533946439
ERX2456850,-0.496815716
ERX2456851,0.9419047060000001
ERX2456852,0.687042453
ERX2456853,0.444886353
ERX2456854,-0.6409693040000001
ERX2456855,-0.8809828120000001
ERX2456856,-0.693341092
ERX2456857,0.97313147
ERX2456858,0.539904142
ERX2456859,0.702257596
SRX1156127,-0.07998448500000001
SRX1156135,0.07998448500000001
SRX1156136,-0.177903043
SRX1156137,-0.175277648
SRX1156138,-0.48460864600000003
SRX1156140,-0.28563239500000004
ERX3558798,-0.35915303400000004
ERX3558799,-0.558669113
ERX3558800,-0.529732014
ERX3558801,-0.6237765820000001
ERX3558802,-0.154674115
ERX3558803,0.08531609500000001
ERX3558804,-0.005787553
ERX3558805,0.07514557300000001
ERX3593017,-2.177176287
ERX3593018,-2.166544136
ERX3593020,-0.129626072
ERX3593021,0.11036987100000001
ERX3593022,0.019256201
SRX2520351,0.07403562200000001
SRX2520352,0.257704932
SRX2520353,0.047798714000000006
SRX2520354,-0.017615688
SRX2520355,0.00017647300000000002
SRX2520356,-0.168976548
SRX2520357,-0.162940478
SRX2520358,-0.053932507000000005
SRX2520359,-0.12135867700000001
SRX2520360,-0.311930637
SRX3169722,-0.03654905
SRX3169723,0.091600679
SRX3169725,-0.025568288
SRX3169726,-0.05080851300000001
SRX3169728,0.07637680100000001
SRX8143226,-0.06880791
SRX8143227,0.06880791
SRX8143228,-0.00190412
SRX8143229,0.088250257
SRX6853212,-0.144695008
SRX6853213,0.144695008
SRX6853214,-0.09022968
SRX6853215,-0.141800013
SRX7747527,-1.715306075
SRX7747528,-1.716114556
SRX7747537,-1.770780249
SRX7747538,-0.049723394000000004
SRX7747540,0.049723394000000004
Paeru_0017,0.27392700600000003
Paeru_0018,0.586648805
Paeru_0019,0.45336138800000003
Paeru_0020,0.860901898
Paeru_0033,-0.704995723
Paeru_0034,-0.47626578700000005
Paeru_0035,-0.185357441
Paeru_0036,-0.39148445600000004
Paeru_0037,-0.105964705
Paeru_0038,-0.243904006
Paeru_0039,1.244874996
Paeru_0041,1.093748727
Paeru_0040,1.169330627
Paeru_0042,0.5019624570000001
Paeru_0043,0.7084461470000001
Paeru_0044,2.31821017
Paeru_0045,2.249194327
Paeru_0046,0.10177690900000001
Paeru_0047,-0.10177690900000001
Paeru_0048,0.9215879140000001
Paeru_0049,1.296627132
