,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6253686200000006,0.19973284623717935,2.0,0.0,-0.7666010700000001,1.0,-0.4841361700000011
1,RichMedia__BHIN_Growth_Mid,-0.4616796400000007,0.039561549605079634,2.0,2.0,-0.4337054000000009,3.0,-0.4896538800000005
2,RichMedia__BHIN_Growth_Stat,-2.446996940500001,0.0963952663353374,2.0,4.0,-2.3788351940000005,5.0,-2.5151586870000013
3,RichMedia__LBv2_Growth_Late,-0.6722653650000003,0.1678112954890408,2.0,6.0,-0.5536048600000001,7.0,-0.7909258700000006
4,RichMedia__LBv2_Growth_Mid,-8.465450562766819e-16,0.1032820246433662,2.0,8.0,-0.0730314200000012,9.0,0.0730314199999995
5,RichMedia__LBv2_Growth_Stat,-3.212806086500001,0.32711246257865834,2.0,10.0,-2.981502646000001,11.0,-3.444109527000001
6,RichMedia__MHB_Rich_Mid,-1.2990717875000009,0.163610183890288,2.0,12.0,-1.1833819170000002,13.0,-1.4147616580000015
7,RichMedia__NBO_Rich_Mid,-0.8110654350000006,0.0599582356272376,2.0,14.0,-0.8534623100000012,15.0,-0.7686685600000001
8,Carbon__M9Na_Arabinose_Mid,0.6290005350000003,0.5374452700938543,2.0,16.0,0.2489693400000003,17.0,1.0090317300000002
9,Carbon__M9Na_Galactose_Mid,0.8497507549999996,0.01956067367475984,2.0,18.0,0.8359192699999998,19.0,0.8635822399999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2700924205000001,0.22138211323234674,2.0,20.0,-0.1135516269999996,21.0,-0.4266332140000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.026327839999999547,0.0929602172527584,2.0,22.0,0.0920606399999997,23.0,-0.0394049600000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.259251261,0.15561602282381443,2.0,24.0,-4.1492141160000005,25.0,-4.369288406
13,Carbon__M9Na_GlcNAc_Mid,-0.1082393430000001,0.14421249479305548,2.0,26.0,-0.2102129759999993,27.0,-0.0062657100000009
14,Carbon__M9Na_Gluconate_Mid,-0.0916599800000002,0.9027480954557469,2.0,28.0,0.5466793199999991,29.0,-0.7299992799999995
15,Carbon__M9Na_Glucosamine_Mid,-2.2917333585000006,0.4198313075174442,2.0,30.0,-1.994867794000001,31.0,-2.588598923
16,Carbon__M9Na_Glycerol_Mid,0.4902097199999993,0.1760931634555354,2.0,32.0,0.3656930499999991,33.0,0.6147263899999995
17,Carbon__M9Na_Maltose_Mid,0.07438438999999965,0.17286164303910548,2.0,34.0,0.1966160299999995,35.0,-0.0478472500000002
18,Carbon__M9Na_Mannitol_Mid,-0.08807277050000015,0.006261861175437396,2.0,36.0,-0.0836449659999996,37.0,-0.0925005750000007
19,Carbon__M9Na_Trehalose_Mid,0.57209764,0.24531877591234122,2.0,38.0,0.7455642099999995,39.0,0.3986310700000004
20,Carbon__M9Na_ethanol_Mid,-1.5479296920000003,0.3040616618599198,2.0,40.0,-1.332925629,41.0,-1.7629337550000006
21,Carbon__M9Na_fructose_Mid,0.19825604999999938,0.19475195778623114,2.0,42.0,0.0605456199999991,43.0,0.3359664799999997
22,Carbon__M9Na_fumarate_Mid,0.05597703900000009,0.3016108834964423,2.0,44.0,0.2692481400000002,45.0,-0.157294062
23,Carbon__M9Na_glucoseGrowth_Late,-0.05792631749999975,0.0647850773303712,2.0,46.0,-0.1037362850000001,47.0,-0.0121163499999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0974572325333408,2.0,48.0,0.0689126699999995,49.0,-0.0689126699999995
