k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0248503494105642,,Chaperone protiens,Translation
43,MetJ,False,-0.0225867421323685,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0224955626663397,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0217635369073244,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0168802347044774,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.0168253397731516,QstR,Competence QstR regulation,Competence
30,GntR,False,0.0166854061515376,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0113001047713133,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,-0.0110090064563798,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0109125933300972,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0098297418402719,,Translation machinery,Translation
4,Cysteine,False,-0.0087696085714937,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,0.0080985883675374,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,0.007861621630181,,Unknown,Uncharacterized
22,UC-6,False,-0.0076620523708724,,Unknown,Uncharacterized
3,TRAP,False,0.0068286454258572,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0066176984303808,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0065658589339776,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.00641673654383,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0062849780473819,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0062030614974122,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0061655133120208,,Unknown,Uncharacterized
10,FruR,False,-0.0060072983320342,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.005502678357967,,Unknown,Uncharacterized
8,GalR,False,0.0054988909707367,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0052270206445869,,Phage,Phage
38,UC-7,False,-0.004948361751176,,Unknown,Uncharacterized
39,AhpCF,False,0.0044586989941565,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0043633960537385,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0041697604551178,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0037373675614412,,Unknown,Uncharacterized
32,CueR,False,0.0036086956416132,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0032077173073349,,Unknown,Uncharacterized
24,Phage-1,False,-0.0027660432960991,,Phage,Phage
21,NorR2,False,0.0027571941551645,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,-0.0027329275166102,,Unknown,Uncharacterized
16,UC-4,False,0.0017249943731116,,Unknown,Uncharacterized
36,Null-4,False,0.0015764825975424,,Unknown,Uncharacterized
27,Maltose,False,0.0011435134322128,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0011305573987866,TreR,,
18,Fur,False,0.0011232489027711,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0008951030916199,,Unknown,Uncharacterized
12,UC-2,False,0.0007226150729179,,Unknown,Uncharacterized
5,CytochromeO,False,0.0003889579418881,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.0002763018312198,,Biofilm formation,Structural components
