,PN96_RS11470
SBRG_BHIN_Growth_Late_1,-0.7666010700000001
SBRG_BHIN_Growth_Late_2,-0.4841361700000011
SBRG_BHIN_Growth_Mid_1,-0.4337054000000009
SBRG_BHIN_Growth_Mid_2,-0.4896538800000005
SBRG_BHIN_Growth_Stat_1,-2.3788351940000005
SBRG_BHIN_Growth_Stat_2,-2.5151586870000013
SBRG_LBv2_Growth_Late_1,-0.5536048600000001
SBRG_LBv2_Growth_Late_2,-0.7909258700000006
SBRG_LBv2_Growth_Mid_1,-0.0730314200000012
SBRG_LBv2_Growth_Mid_2,0.0730314199999995
SBRG_LBv2_Growth_Stat_1,-2.981502646000001
SBRG_LBv2_Growth_Stat_2,-3.444109527000001
SBRG_MHB_Rich_Mid_1,-1.1833819170000002
SBRG_MHB_Rich_Mid_2,-1.4147616580000015
SBRG_NBO_Rich_Mid_1,-0.8534623100000012
SBRG_NBO_Rich_Mid_2,-0.7686685600000001
SBRG_M9Na_Arabinose_Mid_1,0.2489693400000003
SBRG_M9Na_Arabinose_Mid_2,1.0090317300000002
SBRG_M9Na_Galactose_Mid_1,0.8359192699999998
SBRG_M9Na_Galactose_Mid_2,0.8635822399999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1135516269999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4266332140000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0920606399999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0394049600000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1492141160000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.369288406
SBRG_M9Na_GlcNAc_Mid_1,-0.2102129759999993
SBRG_M9Na_GlcNAc_Mid_2,-0.0062657100000009
SBRG_M9Na_Gluconate_Mid_1,0.5466793199999991
SBRG_M9Na_Gluconate_Mid_2,-0.7299992799999995
SBRG_M9Na_Glucosamine_Mid_1,-1.994867794000001
SBRG_M9Na_Glucosamine_Mid_2,-2.588598923
SBRG_M9Na_Glycerol_Mid_1,0.3656930499999991
SBRG_M9Na_Glycerol_Mid_2,0.6147263899999995
SBRG_M9Na_Maltose_Mid_1,0.1966160299999995
SBRG_M9Na_Maltose_Mid_2,-0.0478472500000002
SBRG_M9Na_Mannitol_Mid_1,-0.0836449659999996
SBRG_M9Na_Mannitol_Mid_2,-0.0925005750000007
SBRG_M9Na_Trehalose_Mid_1,0.7455642099999995
SBRG_M9Na_Trehalose_Mid_2,0.3986310700000004
SBRG_M9Na_ethanol_Mid_1,-1.332925629
SBRG_M9Na_ethanol_Mid_2,-1.7629337550000006
SBRG_M9Na_fructose_Mid_1,0.0605456199999991
SBRG_M9Na_fructose_Mid_2,0.3359664799999997
SBRG_M9Na_fumarate_Mid_1,0.2692481400000002
SBRG_M9Na_fumarate_Mid_2,-0.157294062
SBRG_M9Na_glucoseGrowth_Late_1,-0.1037362850000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0121163499999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0689126699999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0689126699999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7554890410000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2897855280000003
SBRG_M9Na_ribose_Mid_1,0.972464819999999
SBRG_M9Na_ribose_Mid_2,-0.2498019659999997
SBRG_M9Na_succinate_Mid_1,1.05040567
SBRG_M9Na_succinate_Mid_2,0.6035915999999997
SBRG_M9Na_sucrose_Mid_1,-0.9756707010000004
SBRG_M9Na_sucrose_Mid_2,-0.4048679800000005
SBRG_LBv2_HapROver_Late_1,-0.9968253100000002
SBRG_LBv2_HapROver_Late_2,-0.8822547300000014
SBRG_LBv2_HapROver_Mid_1,-1.3148110010000007
SBRG_LBv2_HapROver_Mid_2,-1.5616126570000013
SBRG_LBv2_HapROver_Stat_1,-1.651180526000001
SBRG_LBv2_HapROver_Stat_2,-1.579945951000001
SBRG_LBv2_LuxOOver_Late_1,-2.4622705180000004
SBRG_LBv2_LuxOOver_Late_2,-2.413797346000001
SBRG_LBv2_LuxOOver_Mid_1,-1.4590377010000015
SBRG_LBv2_LuxOOver_Mid_2,-1.450711136000001
SBRG_LBv2_LuxOOver_Stat_1,-1.2859876740000011
SBRG_LBv2_LuxOOver_Stat_2,-0.7430755500000004
SBRG_LBv2_QstROver_Late_1,-2.2418884230000007
SBRG_LBv2_QstROver_Late_2,-2.532246604000001
SBRG_LBv2_QstROver_Mid_1,-2.575679387000001
SBRG_LBv2_QstROver_Mid_2,-2.2451948920000007
SBRG_LBv2_QstROver_Stat_1,-1.604747346
SBRG_LBv2_QstROver_Stat_2,-1.656946478
SBRG_LBv2_TfoXOver_Late_1,-5.387782181
SBRG_LBv2_TfoXOver_Late_2,-4.847707934000001
SBRG_LBv2_TfoXOver_Mid_1,-2.4718756230000007
SBRG_LBv2_TfoXOver_Mid_2,-2.3392775210000014
SBRG_LBv2_TfoXOver_Stat_1,-2.322436547000001
SBRG_LBv2_TfoXOver_Stat_2,-2.090829758
SRX12193062,0.085103815
SRX12193071,0.0969873770000004
SRX12193063,-0.0851038149999992
SRX12193072,-0.2727503209999993
SBRG_LBv2_LowpH_Mid_1,-1.452106951000001
SBRG_LBv2_LowpH_Mid_2,-1.5050204120000004
SBRG_LBv2_highSalt_Mid_1,-3.842335848
SBRG_LBv2_highSalt_Mid_2,-3.3775747990000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9906423170000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.431046138
SRX8117098,-0.0234750130000005
SRX8117099,0.0234750129999987
SRX8117100,0.1141950919999992
SRX8117101,-0.431419816
SBRG_OSS_TfoXOver_Stat_1,-0.287650253999999
SBRG_OSS_TfoXOver_Stat_2,-1.4280205519999996
SBRG_OSS_VectorOnly_Stat_1,0.139506175000001
SBRG_OSS_VectorOnly_Stat_2,-0.1395061749999993
SBRG_LBv2_TfoXOver_Recov_1,-0.2445526590000017
SBRG_LBv2_TfoXOver_Recov_2,-0.2542358400000015
SBRG_LBv2_VectorOnly_Recov_1,-0.2260297750000006
SBRG_LBv2_VectorOnly_Recov_2,0.2260297749999988
