,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.27130000000000004,0.3942404469356233,3.0,0.0,0.6764,1.0,0.24860000000000002,2.0,-0.1111,,,,,,,,,,
1,LB__LBtran,-0.9321,0.5804193053302069,3.0,3.0,-1.5422,4.0,-0.8673000000000001,5.0,-0.38680000000000003,,,,,,,,,,
2,LB__LBstat,-0.7105666666666667,0.12691021760809226,3.0,6.0,-0.5652,7.0,-0.7672,8.0,-0.7993,,,,,,,,,,
3,LB__LBGexp,0.6509,0.08377994986868875,3.0,9.0,0.6245,10.0,0.7447,11.0,0.5835,,,,,,,,,,
4,LB__LBGtran,0.45845,0.15478567440173527,2.0,12.0,0.34900000000000003,13.0,0.5679000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.3414333333333333,0.8023562571160852,3.0,14.0,0.9892000000000001,15.0,0.5912000000000001,16.0,-0.5561,,,,,,,,,,
6,Life Cycle__S0,-0.46256666666666674,0.2485749853330647,3.0,17.0,-0.7317,18.0,-0.2416,19.0,-0.41440000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.06326666666666667,0.09777128071848774,3.0,20.0,-0.0466,21.0,-0.1683,22.0,0.0251,,,,,,,,,,
8,Life Cycle__S2,-1.0023,0.11976126251839532,3.0,23.0,-0.9633,24.0,-0.9069,25.0,-1.1367,,,,,,,,,,
9,Life Cycle__S3,-0.24520000000000003,0.04200214280248095,2.0,26.0,-0.2155,27.0,-0.27490000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.8135666666666667,0.45387497544294436,3.0,28.0,-0.3435,29.0,-0.8479,30.0,-1.2493,,,,,,,,,,
11,Life Cycle__S5,-0.9732333333333334,0.22559612880839358,3.0,31.0,-1.2323,32.0,-0.8673000000000001,33.0,-0.8201,,,,,,,,,,
12,Life Cycle__S6,-1.9665124999999999,0.9626505113301949,8.0,34.0,-1.6914,35.0,-3.5343999999999998,36.0,-1.3909,37.0,-1.576,38.0,-3.4434,39.0,-1.7157,40.0,-1.0914,41.0,-1.2889
13,Life Cycle__S7,-1.5523333333333333,0.1062676024634665,3.0,42.0,-1.5823,43.0,-1.6404,44.0,-1.4343,,,,,,,,,,
14,Life Cycle__S8,-2.0059500000000003,0.16779643917556764,2.0,45.0,-1.8873000000000002,46.0,-2.1246,,,,,,,,,,,,
15,Life Cycle__G135,0.29115,1.386565687228701,2.0,47.0,1.2716,48.0,-0.6893,,,,,,,,,,,,
16,Life Cycle__G150,1.1701666666666666,0.44138738465585226,3.0,49.0,0.6688000000000001,50.0,1.5002,51.0,1.3415,,,,,,,,,,
17,Life Cycle__G180,0.6703000000000001,0.8634335353691099,3.0,52.0,0.8192,53.0,1.4496,54.0,-0.2579,,,,,,,,,,
18,Stress Time Course__C30,0.13175,0.13456242045980002,2.0,55.0,0.0366,56.0,0.22690000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3768,0.29062088706767103,2.0,57.0,-0.5823,58.0,-0.1713,,,,,,,,,,,,
20,Biofilm__BI,-0.26785000000000003,0.24246691526886718,2.0,59.0,-0.4393,60.0,-0.0964,,,,,,,,,,,,
21,Biofilm__BC,-1.28355,0.2597018611151385,4.0,61.0,-1.1099,62.0,-1.5138,63.0,-1.0128,64.0,-1.4977,,,,,,,,
22,Biofilm__Sw,-1.72125,0.3739887765695649,2.0,65.0,-1.9857,66.0,-1.4568,,,,,,,,,,,,
23,Life Cycle__BT,-1.3216,0.34520953057527265,2.0,67.0,-1.0775,68.0,-1.5657,,,,,,,,,,,,
24,Life Cycle__B36,-0.03755,0.057487781310466314,2.0,69.0,0.0031000000000000003,70.0,-0.0782,,,,,,,,,,,,
25,Life Cycle__B60,-0.13485000000000003,0.009404520189781086,2.0,71.0,-0.14150000000000001,72.0,-0.1282,,,,,,,,,,,,
26,M9__M9exp,0.0,0.27234850834913715,3.0,73.0,0.29410000000000003,74.0,-0.0506,75.0,-0.24350000000000002,,,,,,,,,,
27,M9__M9tran,-0.5833,0.16692300620345898,3.0,76.0,-0.5978,77.0,-0.7425,78.0,-0.4096,,,,,,,,,,
28,M9__M9stat,-2.2350999999999996,0.31960300374057815,3.0,79.0,-1.9147,80.0,-2.2367,81.0,-2.5539,,,,,,,,,,
29,Supplement__M+G,-0.29123333333333334,0.16995123810473795,3.0,82.0,-0.3971,83.0,-0.0952,84.0,-0.3814,,,,,,,,,,
30,Supplement__Glu,0.1779666666666667,0.04081976645368434,3.0,85.0,0.1379,86.0,0.17650000000000002,87.0,0.2195,,,,,,,,,,
31,Supplement__Fru,0.039,0.351478918286716,3.0,88.0,0.17470000000000002,89.0,0.3024,90.0,-0.36010000000000003,,,,,,,,,,
32,Supplement__Mal,-0.48946666666666666,0.2864592350288839,3.0,91.0,-0.8014,92.0,-0.4288,93.0,-0.23820000000000002,,,,,,,,,,
33,Supplement__G+S,-0.69015,0.22719340879523775,2.0,94.0,-0.8508,95.0,-0.5295,,,,,,,,,,,,
34,Supplement__Pyr,-0.8965333333333333,0.29006374012160385,3.0,96.0,-1.2114,97.0,-0.6402,98.0,-0.838,,,,,,,,,,
35,Supplement__Gly,-1.4698666666666664,0.6800250681653826,3.0,99.0,-1.5642,100.0,-0.7476,101.0,-2.0978,,,,,,,,,,
36,Supplement__Glucon,-0.8788333333333332,0.2937002610372237,3.0,102.0,-0.9884000000000001,103.0,-0.5461,104.0,-1.102,,,,,,,,,,
37,Stressors__aero,0.3091666666666667,0.6369389714355163,3.0,105.0,0.6797000000000001,106.0,-0.4263,107.0,0.6741,,,,,,,,,,
38,Stressors__nit,-0.3735,0.17848918734758137,3.0,108.0,-0.44880000000000003,109.0,-0.16970000000000002,110.0,-0.502,,,,,,,,,,
39,Stressors__ferm,-0.4459666666666667,0.3617189839272102,3.0,111.0,-0.8321000000000001,112.0,-0.39080000000000004,113.0,-0.115,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3138,,1.0,114.0,0.3138,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09290000000000001,,1.0,115.0,0.09290000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.060700000000000004,,1.0,116.0,-0.060700000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3602,,1.0,117.0,-0.3602,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4803,,1.0,118.0,-0.4803,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2646,,1.0,119.0,-0.2646,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6068,,1.0,120.0,-0.6068,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.624,,1.0,121.0,-0.624,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0323,,1.0,122.0,-2.0323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7776,,1.0,123.0,-1.7776,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8713000000000002,,1.0,124.0,-1.8713000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8268,,1.0,125.0,-1.8268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0507,,1.0,126.0,-1.0507,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4842,,1.0,127.0,-1.4842,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0673,,1.0,128.0,-1.0673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0165,,1.0,129.0,-1.0165,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3987,,1.0,130.0,-1.3987,,,,,,,,,,,,,,
57,Stressors__HPh,0.16936666666666667,0.3000227546925955,3.0,131.0,0.5051,132.0,0.0755,133.0,-0.07250000000000001,,,,,,,,,,
58,Stressors__LPh,0.6134666666666666,0.33806053205503495,3.0,134.0,0.3791,135.0,1.001,136.0,0.46030000000000004,,,,,,,,,,
59,Stressors__LPhT,0.5181666666666667,0.3371931395110721,3.0,137.0,0.2609,138.0,0.3937,139.0,0.8999,,,,,,,,,,
60,Stressors__SMMPr,-0.3446666666666667,0.06342667682713111,3.0,140.0,-0.3911,141.0,-0.27240000000000003,142.0,-0.3705,,,,,,,,,,
61,Stressors__HiTm,-0.3433,0.009878765105011856,3.0,143.0,-0.3476,144.0,-0.3503,145.0,-0.332,,,,,,,,,,
62,Stressors__LoTm,-0.5795333333333333,0.26596793666405233,3.0,146.0,-0.3502,147.0,-0.8711000000000001,148.0,-0.5173,,,,,,,,,,
63,Stressors__HiOs,-0.3447,0.19855047217269467,3.0,149.0,-0.1459,150.0,-0.543,151.0,-0.3452,,,,,,,,,,
64,Stressors__BMM,0.20223333333333335,0.18704144816947213,3.0,152.0,0.418,153.0,0.10260000000000001,154.0,0.08610000000000001,,,,,,,,,,
65,Stressors__Heat,0.2924666666666667,0.2007750067446975,3.0,155.0,0.4839,156.0,0.31,157.0,0.0835,,,,,,,,,,
66,Stressors__Cold,0.09959999999999998,0.7790038446631697,3.0,158.0,0.9251,159.0,-0.0037,160.0,-0.6226,,,,,,,,,,
67,Stressors__Etha,-1.2709666666666666,0.19644292640187722,3.0,161.0,-1.4011,162.0,-1.3668,163.0,-1.045,,,,,,,,,,
68,Stress Time Course__SMM,-0.11553333333333334,0.0476346862415754,3.0,164.0,-0.07010000000000001,165.0,-0.1114,166.0,-0.1651,,,,,,,,,,
69,Stress Time Course__Salt,-0.20896666666666666,0.08768639195070885,3.0,167.0,-0.1386,168.0,-0.30720000000000003,169.0,-0.1811,,,,,,,,,,
70,Stress Time Course__Mt0,0.45215000000000005,0.41174827868492664,2.0,170.0,0.161,171.0,0.7433000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17673333333333333,0.237857233090216,3.0,172.0,-0.09580000000000001,173.0,0.3425,174.0,0.28350000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8729,0.4144965259203025,3.0,175.0,-1.3246,176.0,-0.51,177.0,-0.7841,,,,,,,,,,
