,BSU_15700
LBexp_1,11.5745
LBexp_2,11.1467
LBexp_3,10.787
LBtran_1,9.3559
LBtran_2,10.0308
LBtran_3,10.5113
LBstat_1,10.3329
LBstat_2,10.1309
LBstat_3,10.0988
LBGexp_1,11.5226
LBGexp_2,11.6428
LBGexp_3,11.4816
LBGtran_2,11.2471
LBGtran_3,11.466
LBGstat_1,11.8873
LBGstat_2,11.4893
LBGstat_3,10.342
S0_1,10.1664
S0_2,10.6565
S0_3,10.4837
S1_1,10.8515
S1_2,10.729800000000001
S1_3,10.9232
S2_1,9.9348
S2_2,9.9912
S2_3,9.7614
S3_1,10.6826
S3_2,10.6232
S4_1,10.5546
S4_2,10.0502
S4_3,9.6488
S5_1,9.6658
S5_2,10.0308
S5_3,10.078
S6_1,9.2067
S6_2,7.3637
S6_3,9.5072
S6/t_1,9.3221
S6/t_2,7.4547
S6_4,9.1824
S6_5,9.8067
S6_6,9.6092
S7_4,9.3158
S7_5,9.2577
S7_6,9.4638
S8_4,9.0108
S8_5,8.7735
G135_1,12.1697
G135_3,10.2088
G150_1,11.5669
G150_2,12.3983
G150_3,12.2396
G180_1,11.7173
G180_2,12.3477
G180_3,10.6402
C30_1,10.9347
C30_2,11.125
C90_1,10.3158
C90_2,10.7268
BI_1,10.4588
BI_2,10.8017
BC_2,9.7882
BC/t_1,9.3843
BC/t_2,9.8853
BC_1,9.4004
Sw_1,8.9124
Sw_2,9.4413
BT_1,9.8206
BT_2,9.3324
B36_1,10.9012
B36_2,10.8199
B60_1,10.7566
B60_2,10.7699
M9exp_1,11.1922
M9exp_2,10.8475
M9exp_3,10.6546
M9tran_1,10.3003
M9tran_2,10.1556
M9tran_3,10.4885
M9stat_1,8.9834
M9stat_2,8.6614
M9stat_3,8.3442
M+G_1,10.501
M+G_2,10.8029
M+G_3,10.5167
Glu_1,11.036
Glu_2,11.0746
Glu_3,11.1176
Fru_1,11.0728
Fru_2,11.2005
Fru_3,10.538
Mal_1,10.0967
Mal_2,10.4693
Mal_3,10.6599
G+S_2,10.0473
G+S_3,10.3686
Pyr_1,9.6867
Pyr_2,10.2579
Pyr_3,10.0601
Gly_1,9.3339
Gly_2,10.1505
Gly_3,8.8003
Glucon_1,9.9097
Glucon_2,10.352
Glucon_3,9.7961
aero_1,11.5778
aero_2,10.4718
aero_3,11.5722
nit_1,10.449300000000001
nit_2,10.7284
nit_3,10.3961
ferm_1,10.066
ferm_2,10.5073
ferm_3,10.7831
T-5.40H_1,11.2119
T-4.40H_1,10.991
T-3.40H_1,10.8374
T-2.40H_1,10.5379
T-1.40H_1,10.4178
T-1.10H_1,10.6335
T-0.40H_1,10.2913
T0.0H_1,10.2741
T0.30H_1,8.8658
T1.0H_1,9.1205
T1.30H_1,9.0268
T2.0H_1,9.0713
T2.30H_1,9.8474
T3.0H_1,9.4139
T3.30H_1,9.8308
T4.0H_1,9.8816
T5.0H_1,9.4994
HPh_1,11.4032
HPh_2,10.9736
HPh_3,10.8256
LPh_1,11.2772
LPh_2,11.8991
LPh_3,11.3584
LPhT_1,11.159
LPhT_2,11.2918
LPhT_3,11.798
SMMPr_1,10.507
SMMPr_2,10.6257
SMMPr_3,10.5276
HiTm_1,10.5505
HiTm_2,10.5478
HiTm_3,10.5661
LoTm_1,10.5479
LoTm_2,10.027
LoTm_3,10.3808
HiOs_1,10.7522
HiOs_2,10.3551
HiOs_3,10.5529
BMM_1,11.3161
BMM_2,11.0007
BMM_3,10.9842
Heat_1,11.382
Heat_2,11.2081
Heat_3,10.9816
Cold_1,11.8232
Cold_2,10.894400000000001
Cold_3,10.2755
Etha_1,9.497
Etha_2,9.5313
Etha_3,9.8531
SMM_1,10.828
SMM_2,10.7867
SMM_3,10.733
Salt_1,10.7595
Salt_2,10.5909
Salt_3,10.717
Mt0_1,11.0591
Mt0_3,11.6414
M0t45_1,10.8023
M0t45_2,11.2406
M0t45_3,11.1816
M0t90_1,9.5735
M0t90_2,10.3881
M0t90_3,10.114
M40t45_1,10.8386
M40t45_2,9.7255
M40t45_3,11.3735
M40t90_1,9.7736
M40t90_2,10.3555
M40t90_3,10.4811
dia0_1,11.1409
dia0_2,11.1119
dia0_3,11.569
dia5_1,10.2975
dia5_2,10.3075
dia5_3,10.4732
dia15_1,11.5181
dia15_2,11.8331
dia15_3,11.544599999999999
Diami_1,10.6946
Diami_2,11.1773
Diami_3,11.2409
Paraq_1,12.049
Paraq_2,12.3591
Paraq_3,10.8917
H2O2_1,12.322
H2O2_2,12.6118
H2O2_3,12.4167
Oxctl_1,11.5375
Oxctl_2,11.3332
Oxctl_3,12.0102
GM-0.1_1,10.5328
GM-0.2_1,10.6816
GM+5_1,10.3015
GM+15_1,10.7641
GM+25_1,11.0822
GM+45_1,11.1936
GM+60_1,11.1001
GM+90_1,11.2486
GM+120_1,10.4404
GM+150_1,10.4532
GM-0.1_2,10.9555
GM-0.2_2,10.9098
GM+5_2,10.7975
GM+10_2,10.7628
GM+15_2,10.5943
GM+25_2,10.6261
GM+45_2,9.9993
GM+60_2,10.1279
GM+90_2,11.1076
GM+150_2,10.0263
GM-0.1_3,10.6338
GM-0.2_3,10.5236
GM+5_3,10.783
GM+10_3,9.6526
GM+15_3,10.4189
GM+25_3,9.9274
GM+45_3,10.318200000000001
GM+60_3,10.0385
GM+90_3,10.7666
GM+120_3,10.8423
GM+150_3,10.7825
MG-0.1_1,10.9713
MG+5_1,10.8606
MG+10_1,11.51
MG+15_1,10.5473
MG+25_1,11.0919
MG+45_1,10.8351
MG+120_1,9.9386
MG+150_1,10.5529
MG-0.1_2,10.1326
MG-0.2_2,10.6111
MG+5_2,10.8154
MG+10_2,11.1337
MG+15_2,11.7974
MG+25_2,10.8249
MG+45_2,10.4261
MG+60_2,10.8864
MG+90_2,10.4005
MG+120_2,10.7494
MG-0.1_3,11.4289
MG-0.2_3,10.8699
MG+5_3,10.6321
MG+10_3,10.5129
MG+15_3,11.274000000000001
MG+25_3,11.2712
MG+45_3,11.5587
MG+60_3,10.9212
MG+90_3,11.0824
MG+120_3,10.5058
MG+150_3,10.4696
