k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.023285353800000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.021056695900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.017016579100000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0158286067,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.014390587100000001,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.014280723300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0132328493,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.013168019000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0128075225,ExsB,T3SS system,Secretion System
4,AtuR,False,0.0124650978,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.012346307,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0122983429,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0117929825,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.0115508817,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0112373935,,,Uncharacterized
103,Uncharacterized-17,False,-0.0111990614,,,Uncharacterized
16,Translational-1,False,-0.0109717402,,,Translational
86,Hypothetical,False,0.0108900916,,,Uncharacterized
57,Uncharacterized-7,False,-0.010740949100000001,,,Uncharacterized
87,DguR,False,-0.0106109375,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0105344494,,,Uncharacterized
24,AmiE,False,-0.0103505409,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0103403269,,,Translational
21,Anr-1,False,-0.010337023400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,-0.0101056579,,Iron chelator,Metal Homeostasis
64,SoxR,False,-0.0097669694,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.009569729800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0094947646,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.008972523500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0088767125,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0083160379,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0081656326,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,0.0081146838,,,Uncharacterized
91,CysB-2,False,-0.0079388081,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0078942616,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0076115895,,,Singlet
66,Uncharacterized-12,False,-0.0075718293,,,Uncharacterized
18,MexZ,False,-0.0075688749000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0073860528,,,Uncharacterized
60,ErbR-2,False,-0.0072395083,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0071941939000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0070932521,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0069815006,,,Uncharacterized
41,Uncharacterized-5,False,0.0068941811000000006,,,Uncharacterized
37,HutC,False,-0.0068771373,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0068742795,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,0.0065302019,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0061529282,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,-0.0060408324000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0058240005,,,Uncharacterized
35,XisF4,False,-0.0056571218000000005,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.0054694905,,,Singlet
