,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08639972437752984,2.0,0.0,0.061093831,1.0,-0.061093831,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1066290515000001,0.011609705518909932,2.0,2.0,1.09841975,3.0,1.1148383530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.019945610333333336,0.21283668673613879,3.0,4.0,0.027624961000000003,5.0,-0.196626822,6.0,0.228838692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.206467218,0.1480245626047621,2.0,7.0,1.101798046,8.0,1.31113639,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13535500655133706,2.0,9.0,-0.095710443,10.0,0.095710443,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12846746950000001,0.2731772423054156,2.0,11.0,-0.064698011,12.0,0.32163295000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09722614579460907,2.0,13.0,-0.068749267,14.0,0.068749267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32944317475,0.17256626780105958,4.0,15.0,-0.466401355,16.0,-0.087804674,17.0,-0.43971285,18.0,-0.32385382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.62739148325,0.10794172510778093,4.0,19.0,-1.629374445,20.0,-1.5771600860000001,21.0,-1.52648937,22.0,-1.776542032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.00267130033333333,0.26213199918437735,3.0,23.0,-0.28793140500000003,24.0,0.07465324400000001,25.0,0.221292062,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1695745298875394,2.0,26.0,0.1199073,27.0,-0.1199073,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.414501314,0.06072446502061194,2.0,28.0,-0.45743999500000004,29.0,-0.37156263300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8850927125,0.17663933485464378,2.0,30.0,-1.009995584,31.0,-0.7601898410000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.029962849407903648,2.0,32.0,0.021186934,33.0,-0.021186934,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.09827507200000002,0.1435602764686529,2.0,34.0,-0.19978751700000003,35.0,0.003237373,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9676030955000001,0.0760717305096937,2.0,36.0,-1.021393932,37.0,-0.9138122590000001,,,,,,,,,,,,
