,STM2078
SRX3136375,-0.1798347823
SRX3136376,0.0775786059
SRX3136377,-0.22161235880000002
SRX3136378,0.32386853530000004
SRX3136379,0.48502330870000004
SRX3136380,0.5980040453000001
SRX3136381,0.6158306605
SRX3136382,0.5929790628
SRX8914620,0.0855516283
SRX8914621,-0.032091209
SRX8914622,-0.0534604193
SRX8914623,-3.0122325729
SRX8914625,-3.0872570158
ERX3503512,0.0011368536
ERX3503513,-0.1815061788
ERX3503514,0.1803693251
ERX3503515,-0.11285024360000001
ERX3503516,0.41766736800000004
ERX3503517,0.0364705911
ERX3503518,-0.36347246850000003
ERX3503519,-0.1951885917
ERX3503520,-0.47872457560000004
SRX2195704,-0.3925030212
SRX2195705,0.3925030212
SRX2195706,0.049149538400000005
SRX2195707,-0.024142740700000002
SRX2195708,0.1720742707
SRX2195709,0.1041010505
SRX2195710,0.6826334231
SRX2195711,1.2759444447
ERX3467881,0.23472510500000002
ERX3467883,-0.23472510500000002
SRX3798491,-0.9123096455
SRX3798492,-1.131981407
SRX3798499,-1.8153224332
SRX3798500,-2.4638422468
SRX3798501,-1.5392885139999999
SRX3798502,-0.0286903126
SRX3798503,-1.5603753017000002
SRX3798504,-1.9701333439000002
SRX3798506,-1.527943959
SRX3798507,-2.53396644
SRX3798508,-2.3304968707000002
SRX3798509,0.7717168172000001
SRX3798510,-1.711160712
SRX3798517,-0.9916956051
SRX3798518,0.9394438948
SRX4341761,0.19644443220000002
SRX4341762,-0.3646733387
SRX4341763,0.0691571535
SRX4341764,-0.8887565677
SRX4341765,-1.1002481028
SRX4341766,-0.889677908
SRX4341767,-0.2074540839
SRX4341768,0.0670020833
SRX4341769,0.1404520005
SRX1258665,1.157220349
SRX1258666,1.1306520573
SRX1258667,1.0082228985
SRX1258669,-0.035682578
SRX1258670,0.035682578
ERX2079594,-0.49211067410000003
ERX2079595,-0.4016996887
ERX2079596,-0.5294698276
ERX2079597,-0.0454947957
ERX2079598,-0.039673090200000004
ERX2079599,0.0851678859
SRX2804001,-0.0209331868
SRX2804004,-1.5532926872
SRX2804005,-1.7088197036000001
SRX2804006,0.7950744497000001
SRX2804007,-1.6657638557999999
SRX2804008,-1.2776530329
SRX2804009,-0.1357604617
SRX2804010,0.698898727
SRX2804011,-0.1454919435
SRX2804012,-0.0308777715
SRX2804013,-1.390906349
SRX2804014,-1.6022926545
SRX2804015,-1.49234523
SRX2804016,-1.8834939958999999
SRX2804017,-0.9487568569
SRX2804019,-1.3937765391
SRX2804020,0.3297555061
SRX2804021,0.6562744952
SRX2804022,0.420679738
SRX2804023,-1.8784252934
SRX2804024,0.4019713938
SRX2804027,0.19342530900000002
SRX2804028,-0.1185914225
SRX2804029,-0.0748338865
SRX2804030,-1.5882667244
SRX2804031,-1.5268961145
SRX2804032,-1.5656795472
SRX2804033,0.20209147930000002
SRX2804034,-1.355430736
SRX2804035,-1.7829003875
SRX2804036,-1.6262876179
SRX2804037,-1.3545765054
SRX2804038,-1.7193336803000001
SRX2804039,0.334627864
SRX2804040,0.8505170168
SRX2804041,-1.7224298643
SRX2804042,-1.5520444042000001
SRX2804043,-1.2650383143
SRX2804044,-1.2665611158
SRX2804045,0.14912477400000002
SRX2804046,0.33357292920000003
SRX2804047,-1.1661941796
SRX2804048,0.43827796210000003
SRX2804049,-1.4173514998
SRX2804050,-1.4625384248
SRX2804051,-1.1448652049999999
SRX2804052,0.0653562535
SRX2804053,0.0243562836
SRX2804054,0.3143475215
SRX2804055,-1.9287156001999999
SRX2804056,-1.6481692202
SRX2804057,-1.7308131841
SRX2804058,0.0156121513
SRX2804059,-0.2239211775
SRX2070419,0.3809402483
SRX2070420,0.5419451777000001
SRX2070421,0.5440888078
SRX2070422,-0.0080740551
SRX2070423,0.07500667280000001
SRX2070424,0.3576752764
SRX2070425,0.022909458100000002
SRX2070426,-0.2454368563
SRX2070427,0.2225273982
SRX1470895,-0.048236474700000004
SRX1470896,0.048236474700000004
SRX2409106,0.11440868500000001
SRX2409107,-0.1389379792
SRX2409108,0.0245292942
SRX2409109,0.5088108944
SRX2409110,0.9060100196
SRX2409111,0.9069519561
