,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2532204933442679,4.0,0.0,-0.1798347823,1.0,0.0775786059,2.0,-0.22161235880000002,3.0,0.32386853530000004
1,2AA__del_ridA,0.5729592693250001,0.05943826569570876,4.0,4.0,0.48502330870000004,5.0,0.5980040453000001,6.0,0.6158306605,7.0,0.5929790628
2,GC_MS__WT,0.0,0.07485633985039228,3.0,8.0,0.0855516283,9.0,-0.032091209,10.0,-0.0534604193,,
3,GC_MS__del_slyA,-3.04974479435,0.05305029232933308,2.0,11.0,-3.0122325729,12.0,-3.0872570158,,,,
4,Rho__WT,-3.33333360913457e-11,0.1809404305506579,3.0,13.0,0.0011368536,14.0,-0.1815061788,15.0,0.1803693251,,
5,Rho__rho_Y80C,0.11376257183333334,0.27357406998599776,3.0,16.0,-0.11285024360000001,17.0,0.41766736800000004,18.0,0.0364705911,,
6,Rho__rho_K130Q,-0.3457952119333334,0.1425921722652688,3.0,19.0,-0.36347246850000003,20.0,-0.1951885917,21.0,-0.47872457560000004,,
7,flagella__WT,0.0,0.5550830958534545,2.0,22.0,-0.3925030212,23.0,0.3925030212,,,,
8,flagella__del_rfaL,0.012503398850000002,0.05182546756022708,2.0,24.0,0.049149538400000005,25.0,-0.024142740700000002,,,,
9,flagella__del_rfaG,0.1380876606,0.04806432494250641,2.0,26.0,0.1720742707,27.0,0.1041010505,,,,
10,flagella__del_rfaD,0.9792889338999999,0.41953424672607814,2.0,28.0,0.6826334231,29.0,1.2759444447,,,,
11,nusG__WT_OD08,0.0,0.3319514269204488,2.0,30.0,0.23472510500000002,31.0,-0.23472510500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0119955525333333,0.11123392737593732,3.0,32.0,-0.9123096455,33.0,-1.131981407,45.0,-0.9916956051,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1277670866,0.9617827184436791,3.0,34.0,-1.8153224332,36.0,-1.5392885139999999,37.0,-0.0286903126,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.4427685191666666,0.10335880661586018,3.0,35.0,-2.4638422468,41.0,-2.53396644,42.0,-2.3304968707000002,,
