,PP_0370
SRX8894563,0.3463530807500001
SRX8894564,0.2243123177500008
SRX8894565,-0.4197126832499993
SRX8894566,-0.3823738922499995
SRX8894567,0.4524972747500007
SRX8894568,0.3052730287500003
SRX8245718,-0.2006836502499993
SRX8245719,-0.0529385342499999
SRX8245720,0.1080812017500001
SRX8245721,0.14554098275
SRX8245722,0.3242415957500002
SRX8245723,1.1119279017500006
SRX8245724,0.6008544027500005
SRX8245725,0.3172273497500004
SBRG_IL__IL3__1,1.24189428775
SBRG_IL__IL3__2,1.1145082047500008
SRX8245728,-0.2493766822499994
SRX8245729,-0.2232073872499995
SRX8245730,0.22805030475
SRX8245731,0.1089389407500007
SRX8245732,0.2217489187500003
SRX8245733,0.10219329275
SBRG_IL__wt__1,-0.5691288122499998
SBRG_IL__wt__2,-0.5037650302499994
SRX8245726,0.2046195707500002
SRX8245727,0.1164939807500005
SRX8894553,-0.1815344222499995
SRX8894554,-0.0785554492499995
SRX8894555,0.0120698487500003
SRX8894556,0.3995111927500003
SRX8894557,0.1789860567500003
SRX8894558,0.3926843877500001
SRX8894559,0.1462378687500001
SRX8894560,0.0113786727500002
SBRG_UNeb__coum__1,1.177652018
SBRG_UNeb__coum__2,1.4841424239999998
SBRG_UNeb__coum__3,1.8631577210000003
SBRG_UNeb__coumferul__1,2.3802282009999995
SBRG_UNeb__coumferul__2,2.355692476
SBRG_UNeb__coumferul__3,2.3094067979999995
SBRG_UNeb__ferulate__1,0.3303909520000001
SBRG_UNeb__ferulate__2,0.3955905509999997
SBRG_UNeb__ferulate__3,0.0577812299999997
SBRG_UNeb__glc__1,-0.1601107610000003
SBRG_UNeb__glc__2,0.0467953899999997
SBRG_UNeb__glc__3,0.1133153709999996
SRX5659920,0.1680848555
SRX5659925,-0.1680848555
SRX5704140,-0.227257997333333
SRX5704141,0.1697956936666669
SRX5704142,0.1630118596666667
SRX5704143,0.1194202066666667
SRX5704144,0.3820192406666667
SRX5704145,0.3020554146666665
SRX5704146,0.3546573086666669
SRX5704147,0.5158899116666671
SRX5704148,0.2146325756666662
SRX5704149,-0.0501544843333334
SRX5704150,0.5691039676666669
SRX5704151,1.1225560566666664
SRX5704152,0.6961579376666664
SRX5704153,0.251344954666667
SRX5704154,-0.0731629433333331
SRX5704155,0.2602427076666664
SRX5704156,0.4787828786666663
SRX5704157,-0.2561613803333333
SRX5704158,0.1102219826666663
SRX5704159,0.420976417666667
SRX5704160,0.4587649266666664
SRX5704161,0.1078081786666667
SRX5704162,0.3179374026666668
SRX5704163,0.8575009906666669
SRX5704164,-0.4688999403333334
SRX5704165,-0.0245989273333329
SRX5704166,-0.6876947173333336
SRX5704167,0.2803006176666667
SRX5704168,0.4143082156666668
SRX5704169,0.2204974476666663
SRX5704170,0.2712512346666669
SRX5704171,0.2122569416666664
SRX5704172,-0.4004835383333329
SRX5704173,0.3220741486666663
SRX5704174,0.2530935276666666
SRX5704175,0.419930971666667
SRX4552613,0.9057244509999992
SRX4552614,1.089665253999999
SRX4552615,0.4698643509999991
SRX4552616,0.0406230659999993
SRX4552617,-0.2394605190000005
SRX4552618,0.0202039319999993
SRX4552619,-0.0839819750000003
SRX4552621,0.0839819749999994
SRX4552622,0.8721706199999995
SRX4552623,0.6341636599999996
SRX4552624,0.5930234699999994
SRX7195897,-0.0387723649999998
SRX7195898,0.1274264990000002
SRX7195899,-0.0886541340000004
SRX7195900,0.8675068289999999
SRX7195901,0.4945831949999997
SRX7195902,0.5703773590000001
SRX801088,-0.0515843264999995
SRX801089,0.0515843265000004
SRX801090,-0.5876342764999993
SRX801091,-0.8564578204999993
SRX801092,-0.7779569854999995
SRX801093,-0.3499111454999992
SRX3921725,-0.0564360336666664
SRX3921834,-0.0150494686666666
SRX3921973,0.0714855023333331
SRX3922005,-0.3729516546666671
SRX3922933,-0.3631261526666671
SRX3923031,-0.2008632546666664
SRX5739419,-0.1357778239999998
SRX5739420,-0.4725079369999996
SRX5739421,-0.0182150519999995
SRX5739422,-0.4973684029999994
SRX5739423,-0.7337114570000001
SRX5739424,0.0714865910000002
SRX5739425,-0.5653503499999992
SRX5739426,-0.0564364279999995
SRX5739427,-0.0150501629999997
SBRG_Stress3__butanol__1,-1.0598318195000005
SBRG_Stress3__butanol__2,-0.9634183335000008
SBRG_Stress3__glc__1,0.0119401894999997
SBRG_Stress3__glc__2,-0.0119401895000006
SBRG_Stress3__isopentanol__1,-0.5991548535000009
SBRG_Stress3__isopentanol__2,-0.5256493235000006
SRX3141766,0.0187205575
SRX3141767,0.0075303155000003
SRX3141769,-0.3761328294999995
SRX3141770,-0.0075303154999994
SRX7584765,-0.2087589455000005
SRX7584767,-0.3064798805000004
SRX7584769,0.1729268024999992
SRX7584771,-0.0804785435000008
SRX7584773,0.6566670624999995
SRX7584774,0.5089491994999991
SRX7584775,0.8079805294999991
SRX7584776,0.4720958034999993
SRX7584777,-0.3936239505000003
SRX7584778,0.0339908484999993
SRX7584779,0.5162856704999994
SRX7584780,0.3082591224999991
SRX7584781,0.7718814284999995
SRX7584783,0.6130197554999999
SRX7584785,0.790529049499999
SRX7584787,0.2087589454999996
SRX7584789,-0.5294417415000003
SRX7584791,-0.0425347205000008
DRX086758,-0.141108108
DRX086759,0.1152517929999996
DRX086760,0.0083075670000001
DRX086761,0.0175487479999993
DRX086762,-0.1894415739999999
DRX086763,-0.0437973710000001
DRX086764,0.0023879309999994
DRX086765,-0.0771955480000006
DRX086766,0.1204983349999997
DRX086767,0.0067656889999998
DRX086768,-0.2541546530000005
DRX086769,0.0926067619999999
DRX086770,-0.0553788280000002
DRX086771,-0.0217756900000001
DRX086772,0.0377543099999995
DRX086773,-0.1559019090000006
DRX086775,-0.8496192910000007
DRX086776,-1.8055607740000004
DRX086742,-0.0494884074999992
DRX086745,-0.0879935644999996
DRX086746,0.0103260844999999
DRX086747,0.0438494535
DRX086748,0.3307282415000001
DRX086749,-0.3849037795000001
CJ522_f_1,0.0307379223333335
CJ522_f_2,0.1251484693333333
CJ522_f_3,0.158901682333334
CJ522_fg_1,0.3337029463333341
CJ522_fg_2,0.4746259963333337
CJ522_fg_3,0.5703303373333339
CJ522_gfg_1,-0.1495297026666664
CJ522_gfg_2,-0.0802308846666663
CJ522_gfg_3,0.0709955223333338
CJ522_gg_1,0.2742825173333338
CJ522_gg_2,0.3669620853333333
CJ522_gg_3,0.535081288333334
CJ522_glc_1,0.1091517033333335
CJ522_glc_2,-0.0781064716666666
CJ522_glc_3,-0.0016959406666661
CJ522_glu_1,0.7985058883333336
CJ522_glu_2,0.634333149333334
CJ522_glu_3,0.4495419403333338
GB032_f_1,0.2957332223333333
GB032_f_2,0.2033086463333333
GB032_f_3,-0.0963689776666658
GB032_fg_1,0.0516974273333339
GB032_fg_2,0.304738680333334
GB032_fg_3,0.388018472333334
GB032_gfg_1,0.2444434883333333
GB032_gfg_2,0.8183722903333335
GB032_gfg_3,0.2606677673333335
GB032_gg_1,0.4744327133333339
GB032_gg_2,0.5569238133333334
GB032_gg_3,0.6217504933333338
GB032_glc_1,0.1050771083333339
GB032_glc_2,-0.0408309756666662
GB032_glc_3,0.1964564873333341
GB032_glu_1,0.901983496333334
GB032_glu_2,0.6915666883333333
GB032_glu_3,0.7370619933333336
GB045_f_1,0.1019805283333337
GB045_f_2,0.055122815333334
GB045_f_3,-0.077547066666666
GB045_fg_1,-0.1113629626666661
GB045_fg_2,0.1294118813333336
GB045_gfg_1,0.0553321073333341
GB045_gfg_2,-0.0117432806666659
GB045_gfg_3,0.0650910793333334
GB045_gg_1,0.907844418333334
GB045_gg_2,0.569161424333334
GB045_gg_3,0.8019636903333334
GB045_glc_1,0.4275520073333334
GB045_glc_2,0.4868177623333336
GB045_glc_3,0.3510045503333341
GB045_glu_1,0.0780384293333336
GB045_glu_2,0.0061031853333339
GB045_glu_3,-0.150761978666666
GB062_f_1,-0.2751709876666659
GB062_f_2,-0.1197236426666661
GB062_f_3,0.172816801333334
GB062_fg_1,0.1443875043333333
GB062_fg_2,-0.4892504436666662
GB062_fg_3,-0.1792506236666664
GB062_gfg_1,0.1114044763333339
GB062_gfg_2,-0.2712766266666664
GB062_gfg_3,0.2815103353333335
