,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1621667644999999,0.1084827426930911,2.0,0.0,0.2388756475,1.0,0.0854578814999998
1,RichMedia__BHIN_Growth_Mid,0.217510785,0.36743748527488024,2.0,2.0,0.4773283225,3.0,-0.0423067525
2,RichMedia__BHIN_Growth_Stat,-0.1204772515000001,0.08618020873416472,2.0,4.0,-0.0595386415000001,5.0,-0.1814158615000001
3,RichMedia__LBv2_Growth_Late,0.039922774999999966,0.41697406296293804,2.0,6.0,0.3347679624999999,7.0,-0.2549224125
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.17383460429234882,2.0,8.0,0.1229196274999999,9.0,-0.1229196275
5,RichMedia__LBv2_Growth_Stat,-0.48415741200000006,0.1841616273025745,2.0,10.0,-0.3539354765,11.0,-0.6143793475000001
6,RichMedia__MHB_Rich_Mid,0.18904958099999994,0.4386278858470953,2.0,12.0,-0.1211071715,13.0,0.4992063334999999
7,RichMedia__NBO_Rich_Mid,0.582281207,0.08858394823323706,2.0,14.0,0.5196428965,15.0,0.6449195175
8,Carbon__M9Na_Arabinose_Mid,-0.2166186535000001,0.5017418365082844,2.0,16.0,0.1381664014999999,17.0,-0.5714037085000001
9,Carbon__M9Na_Galactose_Mid,0.9615444285000001,0.15391238338483418,2.0,18.0,0.8527119385000002,19.0,1.0703769185
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2628348684999999,0.0333733498643597,2.0,20.0,0.2392363465,21.0,0.2864333904999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30155785150000003,0.08809717804638871,2.0,22.0,0.2392637394999999,23.0,0.3638519635000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6874393425,0.07847434712319756,2.0,24.0,-0.6319495995,25.0,-0.7429290855
13,Carbon__M9Na_GlcNAc_Mid,-0.1290914590000001,0.18968314131414754,2.0,26.0,0.0050347764999998,27.0,-0.2632176945
14,Carbon__M9Na_Gluconate_Mid,-0.6732229970000001,0.41191104688778113,2.0,28.0,-0.9644880915,29.0,-0.3819579025000001
15,Carbon__M9Na_Glucosamine_Mid,-0.7902510285000001,0.5886683243250999,2.0,30.0,-1.2065023925,31.0,-0.3739996645000001
16,Carbon__M9Na_Glycerol_Mid,-0.20156320750000012,0.2121140597015865,2.0,32.0,-0.0515759175000001,33.0,-0.3515504975000001
17,Carbon__M9Na_Maltose_Mid,0.0788108255000001,0.7889708666968921,2.0,34.0,-0.4790758244999999,35.0,0.6366974755000001
18,Carbon__M9Na_Mannitol_Mid,-0.47664308200000005,0.0016759371166139344,2.0,36.0,-0.4778281485,37.0,-0.4754580155000001
19,Carbon__M9Na_Trehalose_Mid,-0.580600938,0.5019347246315903,2.0,38.0,-0.2256794905000001,39.0,-0.9355223855
20,Carbon__M9Na_ethanol_Mid,0.7928179854999999,0.4805802561103552,2.0,40.0,0.4529964275,41.0,1.1326395434999998
21,Carbon__M9Na_fructose_Mid,0.1429372125,0.001017103808272296,2.0,42.0,0.1422180115,43.0,0.1436564135
22,Carbon__M9Na_fumarate_Mid,-0.18153322400000005,0.3687852661551609,2.0,44.0,-0.4423037865000001,45.0,0.0792373385
23,Carbon__M9Na_glucoseGrowth_Late,0.7185992545,0.219409468453492,2.0,46.0,0.5634533314999999,47.0,0.8737451775
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3139750549803151,2.0,48.0,0.2220138904999999,49.0,-0.2220138904999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.31423484049999995,0.6284209808515039,2.0,50.0,0.7585955775,51.0,-0.1301258965
26,Carbon__M9Na_ribose_Mid,0.3308832395,0.2697585669874621,2.0,52.0,0.5216313515,53.0,0.1401351275
27,Carbon__M9Na_succinate_Mid,0.02885725049999996,0.3373077805869267,2.0,54.0,-0.2096553685,55.0,0.2673698694999999
28,Carbon__M9Na_sucrose_Mid,-0.9142373840000001,0.2789013805935651,2.0,56.0,-0.7170243265,57.0,-1.1114504415000002
29,TF__LBv2_HapROver_Late,0.12676850049999988,0.08265024258702704,2.0,58.0,0.0683259534999999,59.0,0.1852110474999999
30,TF__LBv2_HapROver_Mid,0.36023889849999985,0.16976454927863419,2.0,60.0,0.4802805624999999,61.0,0.2401972344999998
31,TF__LBv2_HapROver_Stat,0.04345081399999991,0.22429133720633776,2.0,62.0,0.2020487394999999,63.0,-0.1151471115000001
32,TF__LBv2_LuxOOver_Late,-0.12829587950000002,0.026208645558316097,2.0,64.0,-0.1097635685,65.0,-0.1468281905
33,TF__LBv2_LuxOOver_Mid,-0.1015484490000001,0.19620862250421223,2.0,66.0,-0.2402888965,67.0,0.0371919984999998
34,TF__LBv2_LuxOOver_Stat,-0.3799626125000001,0.09310355486837256,2.0,68.0,-0.4457967675000001,69.0,-0.3141284575
35,TF__LBv2_QstROver_Late,-0.6887395665,0.19909071832654385,2.0,70.0,-0.8295179635000001,71.0,-0.5479611695000001
36,TF__LBv2_QstROver_Mid,-0.32912877100000004,0.05318390446898943,2.0,72.0,-0.3667354705,73.0,-0.2915220715000001
