,PN96_RS22920
SBRG_BHIN_Growth_Late_1,0.2388756475
SBRG_BHIN_Growth_Late_2,0.0854578814999998
SBRG_BHIN_Growth_Mid_1,0.4773283225
SBRG_BHIN_Growth_Mid_2,-0.0423067525
SBRG_BHIN_Growth_Stat_1,-0.0595386415000001
SBRG_BHIN_Growth_Stat_2,-0.1814158615000001
SBRG_LBv2_Growth_Late_1,0.3347679624999999
SBRG_LBv2_Growth_Late_2,-0.2549224125
SBRG_LBv2_Growth_Mid_1,0.1229196274999999
SBRG_LBv2_Growth_Mid_2,-0.1229196275
SBRG_LBv2_Growth_Stat_1,-0.3539354765
SBRG_LBv2_Growth_Stat_2,-0.6143793475000001
SBRG_MHB_Rich_Mid_1,-0.1211071715
SBRG_MHB_Rich_Mid_2,0.4992063334999999
SBRG_NBO_Rich_Mid_1,0.5196428965
SBRG_NBO_Rich_Mid_2,0.6449195175
SBRG_M9Na_Arabinose_Mid_1,0.1381664014999999
SBRG_M9Na_Arabinose_Mid_2,-0.5714037085000001
SBRG_M9Na_Galactose_Mid_1,0.8527119385000002
SBRG_M9Na_Galactose_Mid_2,1.0703769185
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2392363465
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2864333904999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2392637394999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3638519635000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6319495995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7429290855
SBRG_M9Na_GlcNAc_Mid_1,0.0050347764999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2632176945
SBRG_M9Na_Gluconate_Mid_1,-0.9644880915
SBRG_M9Na_Gluconate_Mid_2,-0.3819579025000001
SBRG_M9Na_Glucosamine_Mid_1,-1.2065023925
SBRG_M9Na_Glucosamine_Mid_2,-0.3739996645000001
SBRG_M9Na_Glycerol_Mid_1,-0.0515759175000001
SBRG_M9Na_Glycerol_Mid_2,-0.3515504975000001
SBRG_M9Na_Maltose_Mid_1,-0.4790758244999999
SBRG_M9Na_Maltose_Mid_2,0.6366974755000001
SBRG_M9Na_Mannitol_Mid_1,-0.4778281485
SBRG_M9Na_Mannitol_Mid_2,-0.4754580155000001
SBRG_M9Na_Trehalose_Mid_1,-0.2256794905000001
SBRG_M9Na_Trehalose_Mid_2,-0.9355223855
SBRG_M9Na_ethanol_Mid_1,0.4529964275
SBRG_M9Na_ethanol_Mid_2,1.1326395434999998
SBRG_M9Na_fructose_Mid_1,0.1422180115
SBRG_M9Na_fructose_Mid_2,0.1436564135
SBRG_M9Na_fumarate_Mid_1,-0.4423037865000001
SBRG_M9Na_fumarate_Mid_2,0.0792373385
SBRG_M9Na_glucoseGrowth_Late_1,0.5634533314999999
SBRG_M9Na_glucoseGrowth_Late_2,0.8737451775
SBRG_M9Na_glucoseGrowth_Mid_1,0.2220138904999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2220138904999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.7585955775
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1301258965
SBRG_M9Na_ribose_Mid_1,0.5216313515
SBRG_M9Na_ribose_Mid_2,0.1401351275
SBRG_M9Na_succinate_Mid_1,-0.2096553685
SBRG_M9Na_succinate_Mid_2,0.2673698694999999
SBRG_M9Na_sucrose_Mid_1,-0.7170243265
SBRG_M9Na_sucrose_Mid_2,-1.1114504415000002
SBRG_LBv2_HapROver_Late_1,0.0683259534999999
SBRG_LBv2_HapROver_Late_2,0.1852110474999999
SBRG_LBv2_HapROver_Mid_1,0.4802805624999999
SBRG_LBv2_HapROver_Mid_2,0.2401972344999998
SBRG_LBv2_HapROver_Stat_1,0.2020487394999999
SBRG_LBv2_HapROver_Stat_2,-0.1151471115000001
SBRG_LBv2_LuxOOver_Late_1,-0.1097635685
SBRG_LBv2_LuxOOver_Late_2,-0.1468281905
SBRG_LBv2_LuxOOver_Mid_1,-0.2402888965
SBRG_LBv2_LuxOOver_Mid_2,0.0371919984999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4457967675000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3141284575
SBRG_LBv2_QstROver_Late_1,-0.8295179635000001
SBRG_LBv2_QstROver_Late_2,-0.5479611695000001
SBRG_LBv2_QstROver_Mid_1,-0.3667354705
SBRG_LBv2_QstROver_Mid_2,-0.2915220715000001
SBRG_LBv2_QstROver_Stat_1,-0.0419414275
SBRG_LBv2_QstROver_Stat_2,-0.6093089745000001
SBRG_LBv2_TfoXOver_Late_1,-0.6242892355
SBRG_LBv2_TfoXOver_Late_2,-0.5330040385000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1294062995
SBRG_LBv2_TfoXOver_Mid_2,0.1929586404999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4140637665
SBRG_LBv2_TfoXOver_Stat_2,-0.4130399345
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0305057354999999
SBRG_LBv2_LowpH_Mid_2,0.4923720654999999
SBRG_LBv2_highSalt_Mid_1,-0.0508509035000001
SBRG_LBv2_highSalt_Mid_2,-0.2879205775000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6596446485
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4179655395
SRX8117098,0.001768199
SRX8117099,-0.0017681989999999
SRX8117100,0.171586216
SRX8117101,0.400452477
SBRG_OSS_TfoXOver_Stat_1,0.6693637745000001
SBRG_OSS_TfoXOver_Stat_2,-0.1956940115
SBRG_OSS_VectorOnly_Stat_1,0.1956940115
SBRG_OSS_VectorOnly_Stat_2,-0.1956940115
SBRG_LBv2_TfoXOver_Recov_1,0.09056635
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
