,BSU_35250
SRX8138083,-0.02695480669914652
SRX8138084,0.01328551934662947
SRX8138085,0.013669287352515271
SRX8138086,-0.0608034802866193
SRX8138087,-0.3615702928282136
SRX8138088,-0.3075819611013202
ERX4111143,-0.13052742849199284
ERX4111144,-0.8997253467273145
ERX4111145,0.23609704048921645
ERX4111146,0.06405341204197512
ERX4111148,0.0997482374409664
ERX4111149,-0.07580830595119004
ERX4111150,-0.07973333571825414
ERX4111151,0.13052742849199284
ERX4111152,-0.8038175005721806
ERX4111153,0.022673190055348517
ERX4111154,0.09578344185446674
ERX4111156,0.0716605245996842
ERX4111157,-0.13322953922859604
ERX4111158,-0.1348516665864885
SRX5577041,0.19975117305159
SRX5577042,-0.12880260794295315
SRX5577043,-0.09654788791176827
SRX5577044,0.025599322803135042
SRX5577045,-0.6096644981979935
SRX5577046,-0.9114750087548328
SRX5577047,-0.8488281514223601
SRX5577048,-1.0843995579559629
SRX5577049,-0.8672079089324409
SRX5577050,-0.7637846559617021
SRX5577051,-1.1782778767933504
SRX5577052,-1.2572028581185115
SRX5577053,-1.216184930939623
SRX5577054,-1.1312940944060779
SRX5577055,-1.3003489587364063
SRX5577056,-1.2021281840888989
SRX5577057,-1.0366720310233646
SRX5577058,-1.2817222143395115
SRX5577059,-1.025127080573065
SRX5577060,-1.3335581447988334
SRX5577061,-1.3992989653429977
SRX5577062,-1.631965208174095
SRX5577063,-1.4978582872111559
SRX5577064,-1.2264509542815072
SRX5577065,-1.501951785077989
SRX5577066,-1.3671725728825723
SRX5577067,-1.3897465809633722
SRX5577068,-1.4093676744621852
SRX533166,-0.02524114991212123
SRX533171,0.02524114991212123
SRX533786,-0.11754920828309777
SRX533787,-0.019890267524335314
SRX533789,0.0057029363930407575
SRX533791,-0.02446424772664635
SRX533792,-0.07952292533658856
SRX533793,-0.0828680714523422
SRX533794,-0.013577249023388305
SRX533795,-0.11909281667468895
SRX4703435,-0.13838270230230698
SRX4703436,0.19058956567494256
SRX4703437,-0.052206863372633805
SRX4703438,-0.4475482216345377
SRX4703439,-0.5225578131686177
SRX4703440,-0.3223897761436483
SRX6902408,0.22964682503621514
SRX6902409,0.3683157783205493
SRX6902410,0.34533741733066137
SRX6902411,0.3668002887402517
SRX6902412,0.3919563454653137
SRX6902413,0.17224570757069824
SRX6902414,-0.08513270050145573
SRX6902415,0.08513270050145483
SRX5278698,0.1237774192050285
SRX5278699,0.011916970218242895
SRX5278700,-0.1356943894232696
SRX5278701,1.151626052306062
SRX5278702,1.1203317025558128
SRX5278703,0.6383076501453822
SRX5278704,-0.18457384642853114
SRX5278705,0.03249512046931535
SRX5278707,0.1156545145170913
SRX5278708,0.1878486026027133
SRX5278709,0.1064105601250418
SRX5278710,0.05263275528442257
SRX5278711,0.003371488808893375
SRX5278713,0.8617539701754104
SRX5278714,0.5517982407856064
SRX5278715,-0.05962120926988668
SRX5278716,-0.01387370509766228
SRX5278717,-0.08674404487053344
SRX5278718,-0.08353088882255477
SRX5278719,1.0655607381886032
SRX5278720,0.28122640204216864
SRX5278721,0.4928206251064271
SRX1254783,-0.6305849687554089
SRX1254784,-0.7884445800196094
SRX1254785,-0.2103597624073057
SRX1254786,-0.7107356657672819
SRX1473807,0.1390046747943714
SRX1473808,-0.17503580936471508
SRX1473809,0.03603113457034191
SRX7520944,0.02346319843482103
SRX7520945,0.06920320155002813
SRX7520946,-0.05255907014008532
SRX7520947,-0.040107329844764734
SRX7520948,0.13072380792853533
SRX7520949,-0.014588734597097641
SRX7520950,0.3526041701666509
SRX7520951,0.26447134875926004
SRX959206,-0.2970318423451115
SRX959207,-0.07648559438816882
SRX959208,0.04037283749988063
SRX959209,-0.8832935652052996
SRX959210,-0.9138100688491811
SRX959211,-0.9697130522317448
SRX959212,0.06497047100762998
SRX959213,0.32611959341112673
SRX959214,0.05061322910250432
SRX959215,-0.09778964371074217
SRX959216,-0.11632218807393355
SRX959217,-0.2275914617365835
SRX3269802,-0.1557305036068577
SRX3269803,0.1557305036068577
SRX3269804,-1.124990130585081
SRX3269805,-0.5240379746891684
SRX3269806,0.029769635649327775
SRX3269807,-0.8941429723661019
SRX3269808,-1.6430341095057583
SRX3269809,-0.6482236853543908
SRX3269810,-0.450077981493318
SRX3269811,-1.313231984404467
SRX2529102,0.023932011201303286
SRX2529103,-0.023932011201301503
SRX2529104,-0.03255165396238624
SRX2529105,-0.3048462543237864
ERX1981712,2.34164643714246
ERX1981713,1.889031263703192
ERX1981714,0.8783394304463581
ERX1981715,-0.06309993788012758
ERX1981716,-0.015873082760986534
ERX1981717,0.07897302064111322
ERX2274784,-0.06761593821311962
ERX2274785,-0.4412661508813649
ERX2274786,0.1896207958940117
ERX2274787,0.3557343129537376
ERX2274788,0.5307060883436776
ERX2274789,-0.06541704661444925
ERX2274790,-0.3557783848308489
ERX2274791,-0.3567006846169409
ERX2274792,0.4290010261563904
ERX2274793,0.27329011411125315
ERX2274794,-0.09521078687012086
ERX2274795,0.06940869882948242
ERX2274796,-0.1694234474986107
ERX2274797,0.3056288806043845
ERX2274798,-0.13620543310577382
ERX2274799,0.6022952654389506
ERX2274800,0.1887542418435526
ERX2274801,-0.28262026964325315
ERX1819430,-8.872006162441437e-05
ERX1819431,-0.05417883917610311
ERX1819432,-0.0524414823366488
ERX1819433,-0.2219791382594689
ERX1819434,-0.1311623023488231
ERX1819435,0.2344644590235809
ERX1819436,-0.28766931041381305
ERX1819437,0.2877763767019239
ERX1819438,-0.08073936079257038
ERX1819439,0.03333700513785587
ERX1819440,-0.09576572826632734
ERX1819441,-0.054623218188325495
ERX1819442,0.21190166314139705
ERX1819443,0.07259685832953089
ERX1819444,0.18672310717238894
ERX1819445,0.08725260676265556
ERX3440914,0.20270532116062512
ERX3440915,0.04101349806960819
ERX3440916,-0.3099411245239159
ERX3440917,-0.02955189604566133
ERX3440918,-2.549147484219735
ERX3440919,-3.0051091157277168
ERX3440920,-3.00384284684677
ERX3440921,-4.05598686933576
ERX3440922,-3.8512849827270794
ERX3440923,-3.02068022755053
ERX3440924,-2.977657595787205
ERX3440925,0.02361349959997039
ERX3440926,-2.5273123223746783
ERX3440927,-3.192137398626649
ERX3440928,-3.9781634959436207
ERX3440929,-3.401970700880384
ERX3440930,-3.5887008581467765
ERX3440931,-4.789513408133897
ERX3440932,-3.8403675879501127
ERX3440933,-4.700315599281568
ERX3440934,-3.0866352485435624
ERX3440935,-3.2821199332448474
ERX3440936,-0.2263188207605964
ERX3440937,-3.155249564558294
ERX3440938,0.17871958085393036
ERX3440939,0.060641695386641985
ERX3440940,-0.7000587983585049
ERX3440941,0.031023280737985992
ERX3440942,-0.8737563014159626
ERX3440943,-0.444714815858231
SRX5347612,0.10823568746193503
SRX5347613,-0.0529360050737111
SRX5347614,-0.05529968238822392
SRX5347615,0.08916267375371945
SRX5347616,0.16441835657928294
SRX5347617,-0.17687929436534675
SRX5347618,0.11830145649669176
SRX5347619,0.09224836030220017
SRX5347620,0.07508694226864776
SRX5347621,-0.051983648026860514
