,PN96_RS12075
SBRG_M9Na_ribose_Mid_1,-1.218525057999999
SBRG_M9Na_ribose_Mid_2,-0.7663821750000004
SBRG_M9Na_succinate_Mid_1,-1.7842475879999995
SBRG_M9Na_succinate_Mid_2,-2.583647263
SBRG_M9Na_sucrose_Mid_1,-0.0998847250000007
SBRG_M9Na_sucrose_Mid_2,-0.3505237549999993
SBRG_LBv2_HapROver_Late_1,-0.3425198605000012
SBRG_LBv2_HapROver_Late_2,-0.8452093545000015
SBRG_LBv2_HapROver_Mid_1,-1.837958651500001
SBRG_LBv2_HapROver_Mid_2,-1.5215416775
SBRG_LBv2_HapROver_Stat_1,-0.510103474500001
SBRG_LBv2_HapROver_Stat_2,-0.807500300500001
SBRG_LBv2_LuxOOver_Late_1,-1.1188796755000006
SBRG_LBv2_LuxOOver_Late_2,-0.949095293500001
SBRG_LBv2_LuxOOver_Mid_1,-0.0257189815000007
SBRG_LBv2_LuxOOver_Mid_2,0.0459834924999995
SBRG_LBv2_LuxOOver_Stat_1,0.0607604654999995
SBRG_LBv2_LuxOOver_Stat_2,-0.1246171325000009
SBRG_LBv2_QstROver_Late_1,-0.920275535500002
SBRG_LBv2_QstROver_Late_2,-0.6934263025000007
SBRG_LBv2_QstROver_Mid_1,0.7429013094999988
SBRG_LBv2_QstROver_Mid_2,0.6001439794999985
SBRG_LBv2_QstROver_Stat_1,0.6985141094999996
SBRG_LBv2_QstROver_Stat_2,0.2560568594999992
SBRG_LBv2_TfoXOver_Late_1,-3.7352240665000007
SBRG_LBv2_TfoXOver_Late_2,-3.823806178500001
SBRG_LBv2_TfoXOver_Mid_1,-1.1702357445000011
SBRG_LBv2_TfoXOver_Mid_2,-1.0124152725000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1796701395000006
SBRG_LBv2_TfoXOver_Stat_2,-0.3016108465000009
SRX12193062,-0.0315336699999999
SRX12193071,-0.6019656199999996
SRX12193063,0.0315336699999999
SRX12193072,-0.6145966499999993
SBRG_LBv2_LowpH_Mid_1,-1.1243191185000008
SBRG_LBv2_LowpH_Mid_2,-1.050054341500001
SBRG_LBv2_highSalt_Mid_1,-2.577013851500001
SBRG_LBv2_highSalt_Mid_2,-2.906325757500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9985052050000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4329376850000006
SRX8117098,0.2142860150000007
SRX8117099,-0.214286014999999
SRX8117100,0.6246572730000004
SRX8117101,0.3003486669999997
SBRG_OSS_TfoXOver_Stat_1,-2.78736994
SBRG_OSS_TfoXOver_Stat_2,-2.83408689
SBRG_OSS_VectorOnly_Stat_1,0.0169023900000002
SBRG_OSS_VectorOnly_Stat_2,-0.0169023900000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0323155200000009
SBRG_LBv2_TfoXOver_Recov_2,-0.2030520199999994
SBRG_LBv2_VectorOnly_Recov_1,-0.16379534
SBRG_LBv2_VectorOnly_Recov_2,0.16379534
