,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7210887775000003,0.07231386313987301,2.0,0.0,-0.7722224005000005,1.0,-0.6699551545000002
1,RichMedia__BHIN_Growth_Mid,-0.04087988900000106,0.5478991558387988,2.0,2.0,0.3465433194999985,3.0,-0.4283030975000006
2,RichMedia__BHIN_Growth_Stat,0.6706359244999991,0.18091825506938516,2.0,4.0,0.5427073994999994,5.0,0.7985644494999988
3,RichMedia__LBv2_Growth_Late,0.568843564499999,0.2948722322392658,2.0,6.0,0.3603374094999996,7.0,0.7773497194999983
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.11529614008678625,2.0,8.0,0.0815266824999998,9.0,-0.0815266825000016
5,RichMedia__LBv2_Growth_Stat,-2.797650190500001,0.028742633419376648,2.0,10.0,-2.7773260795000008,11.0,-2.8179743015000014
6,RichMedia__MHB_Rich_Mid,0.5856249894999985,0.15460493790846438,2.0,12.0,0.6949471894999988,13.0,0.4763027894999982
7,RichMedia__NBO_Rich_Mid,1.1155325294999994,0.03739298038640183,2.0,14.0,1.1419733594999997,15.0,1.089091699499999
8,Carbon__M9Na_Arabinose_Mid,-0.4183257850000004,0.030888191969180783,2.0,16.0,-0.440167035,17.0,-0.3964845350000008
9,Carbon__M9Na_Galactose_Mid,-1.5675749165,0.1853423966322062,2.0,18.0,-1.4365180510000002,19.0,-1.6986317819999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5167908799999994,0.1295211238765339,2.0,20.0,-0.4252056149999994,21.0,-0.6083761449999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5050488049999995,0.16384016259269335,2.0,22.0,-0.6209012949999995,23.0,-0.3891963149999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8002932710000004,0.3677531950176509,2.0,24.0,-1.5402524930000006,25.0,-2.060334049
13,Carbon__M9Na_GlcNAc_Mid,-1.1305652709999992,0.39435743853576977,2.0,26.0,-0.8517124519999992,27.0,-1.409418089999999
14,Carbon__M9Na_Gluconate_Mid,-1.0319502555,0.1967409056190328,2.0,28.0,-1.1710670840000006,29.0,-0.8928334269999993
15,Carbon__M9Na_Glucosamine_Mid,-1.0394704289999996,0.0290438000969777,2.0,30.0,-1.0189333610000002,31.0,-1.060007496999999
16,Carbon__M9Na_Glycerol_Mid,-1.7073577105000002,0.024044315444791096,2.0,32.0,-1.7243596090000004,33.0,-1.690355812
17,Carbon__M9Na_Maltose_Mid,0.27453095500000035,0.6342032800866196,2.0,34.0,0.7229803950000004,35.0,-0.1739184849999997
18,Carbon__M9Na_Mannitol_Mid,-0.4799384250000003,0.2344506295383179,2.0,36.0,-0.3141567950000006,37.0,-0.645720055
19,Carbon__M9Na_Trehalose_Mid,-1.5684415225000006,0.5439679193212607,2.0,38.0,-1.9530849270000008,39.0,-1.1837981180000003
20,Carbon__M9Na_ethanol_Mid,-2.430885353,0.4183979051983511,2.0,40.0,-2.7267373490000004,41.0,-2.1350333569999997
21,Carbon__M9Na_fructose_Mid,-1.7916018624999994,0.062179927657066196,2.0,42.0,-1.835569711,43.0,-1.747634013999999
22,Carbon__M9Na_fumarate_Mid,0.08616892499999995,0.16508424626351234,2.0,44.0,-0.0305632649999996,45.0,0.2029011149999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3670769250000001,0.14404325161340759,2.0,46.0,-0.2652229649999995,47.0,-0.4689308850000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.042510220237967175,2.0,48.0,0.0300592650000002,49.0,-0.0300592650000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3091175074999999,0.700111206215962,2.0,50.0,-0.8140641259999999,51.0,-1.804170889
26,Carbon__M9Na_ribose_Mid,-0.9924536164999997,0.31971329863453485,2.0,52.0,-1.218525057999999,53.0,-0.7663821750000004
27,Carbon__M9Na_succinate_Mid,-2.1839474254999995,0.5652609310708226,2.0,54.0,-1.7842475879999995,55.0,-2.583647263
28,Carbon__M9Na_sucrose_Mid,-0.22520424,0.17722855774301755,2.0,56.0,-0.0998847250000007,57.0,-0.3505237549999993
29,TF__LBv2_HapROver_Late,-0.5938646075000014,0.3554551500386345,2.0,58.0,-0.3425198605000012,59.0,-0.8452093545000015
30,TF__LBv2_HapROver_Mid,-1.6797501645000006,0.2237405879979283,2.0,60.0,-1.837958651500001,61.0,-1.5215416775
31,TF__LBv2_HapROver_Stat,-0.658801887500001,0.2102913123679557,2.0,62.0,-0.510103474500001,63.0,-0.807500300500001
32,TF__LBv2_LuxOOver_Late,-1.0339874845000008,0.12005568785176689,2.0,64.0,-1.1188796755000006,65.0,-0.949095293500001
33,TF__LBv2_LuxOOver_Mid,0.010132255499999401,0.050701305593252255,2.0,66.0,-0.0257189815000007,67.0,0.0459834924999995
34,TF__LBv2_LuxOOver_Stat,-0.0319283335000007,0.13108175662587404,2.0,68.0,0.0607604654999995,69.0,-0.1246171325000009
35,TF__LBv2_QstROver_Late,-0.8068509190000013,0.16040663096126803,2.0,70.0,-0.920275535500002,71.0,-0.6934263025000007
36,TF__LBv2_QstROver_Mid,0.6715226444999987,0.10094467610708592,2.0,72.0,0.7429013094999988,73.0,0.6001439794999985
37,TF__LBv2_QstROver_Stat,0.4772854844999994,0.31286452186015185,2.0,74.0,0.6985141094999996,75.0,0.2560568594999992
38,TF__LBv2_TfoXOver_Late,-3.7795151225000008,0.06263701208702632,2.0,76.0,-3.7352240665000007,77.0,-3.823806178500001
39,TF__LBv2_TfoXOver_Mid,-1.0913255085000007,0.1115959259612623,2.0,78.0,-1.1702357445000011,79.0,-1.0124152725000002
40,TF__LBv2_TfoXOver_Stat,-0.24064049300000076,0.08622510082238212,2.0,80.0,-0.1796701395000006,81.0,-0.3016108465000009
41,Stress-I__20-300-T1,-0.3167496449999998,0.4033563000504654,2.0,82.0,-0.0315336699999999,83.0,-0.6019656199999996
42,Stress-I__20-300-T2,-0.29153148999999967,0.45688313080223336,2.0,84.0,0.0315336699999999,85.0,-0.6145966499999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.0871867300000009,0.05251312742000659,2.0,86.0,-1.1243191185000008,87.0,-1.050054341500001
44,Stress-II-1__LBv2_highSalt_Mid,-2.741669804500001,0.23285868185806693,2.0,88.0,-2.577013851500001,89.0,-2.906325757500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7157214450000007,0.39991662861085847,2.0,90.0,0.9985052050000008,91.0,0.4329376850000006
46,Stress-III__R_wt,8.465450562766819e-16,0.30304618863988425,2.0,92.0,0.2142860150000007,93.0,-0.214286014999999
47,Stress-III__R_s,0.46250297000000007,0.22932081449975675,2.0,94.0,0.6246572730000004,95.0,0.3003486669999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.810728415,0.033033872141352866,2.0,96.0,-2.78736994,97.0,-2.83408689
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.023903589174519662,2.0,98.0,0.0169023900000002,99.0,-0.0169023900000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11768377000000015,0.1207289369460559,2.0,100.0,-0.0323155200000009,101.0,-0.2030520199999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23164159128151232,2.0,102.0,-0.16379534,103.0,0.16379534
