k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0674674255120098,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0176168189026587,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0167540914220955,,Unknown,Uncharacterized
44,UC-9,False,-0.0148072380469616,,Unknown,Uncharacterized
14,UC-3,False,0.0118599153029592,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0088183668901842,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0087431352317829,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,-0.0083995672703459,,Unknown,Uncharacterized
43,MetJ,False,-0.0071351394692271,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0069774735008456,,Chaperone protiens,Translation
25,PhrR,False,-0.0068724194909251,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0066980042660942,,Unknown,Uncharacterized
39,AhpCF,False,0.0065105262371104,,Alleviation of oxidative stress,Stress response
15,Zur,False,0.00624124258636,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0061972830866766,,Phage,Phage
3,TRAP,False,-0.0061803752668555,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0060306569417937,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0056164796519388,,Unknown,Uncharacterized
41,Biofilm,False,-0.0052517522672113,,Biofilm formation,Structural components
0,UC-1,False,0.0051273331180903,,Unknown,Uncharacterized
24,Phage-1,False,0.0050519548322238,,Phage,Phage
12,UC-2,False,0.0048564259994071,,Unknown,Uncharacterized
32,CueR,False,0.0047123476753025,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0044002093320214,,Maltose utilization,Carbon source utilization
18,Fur,False,0.0043764887981577,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0038466547812218,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0038299208543323,,Cytochrome O,Energy metabolism
10,FruR,False,0.003546847418592,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0035390262485432,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.003313660489805,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0031654658642314,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0027395965734948,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0026471037816355,TreR,,
35,ArgR,False,-0.002433103302472,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0018769128878501,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,0.0017845687934172,,Unknown,Uncharacterized
26,Null-2,False,-0.0017813174664532,,Unknown,Uncharacterized
36,Null-4,False,0.0017493834325589,,Unknown,Uncharacterized
21,NorR2,False,0.0013185798243707,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0012435171907539,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.00106948062204,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0008857269453555,,Unknown,Uncharacterized
40,QstR,False,-0.0008076905465626,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0007889579233175,,Unknown,Uncharacterized
20,TfoX,False,-0.0003951313385055,TfoX,Competence TfoX regulation,Competence
