,BSU_05850
HiOs_2,0.268
HiOs_3,0.39280000000000004
BMM_1,0.2262
BMM_2,0.0193
BMM_3,0.1642
Heat_1,1.0661
Heat_2,0.8714000000000001
Heat_3,0.8475
Cold_1,-0.37420000000000003
Cold_2,-0.652
Cold_3,-0.893
Etha_1,0.7697
Etha_2,0.5727
Etha_3,0.8181
SMM_1,-0.0747
SMM_2,-0.1524
SMM_3,-0.0143
Salt_1,-0.46390000000000003
Salt_2,-0.5331
Salt_3,-0.3382
Mt0_1,2.4767
Mt0_3,2.9794
M0t45_1,0.2214
M0t45_2,1.7438
M0t45_3,0.7971
M0t90_1,0.9246000000000001
M0t90_2,1.3984
M0t90_3,2.3397
M40t45_1,0.1419
M40t45_2,1.0945
M40t45_3,0.9469000000000001
M40t90_1,1.2134
M40t90_2,1.4801
M40t90_3,3.2663
dia0_1,2.1512000000000002
dia0_2,2.1805
dia0_3,1.564
dia5_1,2.3077
dia5_2,2.0655
dia5_3,1.641
dia15_1,2.1325
dia15_2,1.0668
dia15_3,0.1401
Diami_1,1.7366000000000001
Diami_2,2.2214
Diami_3,2.0321
Paraq_1,0.6321
Paraq_2,0.9535
Paraq_3,-0.2421
H2O2_1,0.6853
H2O2_2,0.7866000000000001
H2O2_3,0.4279
Oxctl_1,0.7854
Oxctl_2,0.7678
Oxctl_3,1.0102
GM-0.1_1,-0.0738
GM-0.2_1,-0.017400000000000002
GM+5_1,-0.23670000000000002
GM+15_1,0.0347
GM+25_1,0.3754
GM+45_1,0.17270000000000002
GM+60_1,0.1267
GM+90_1,0.07
GM+120_1,-0.39490000000000003
GM+150_1,-0.146
GM-0.1_2,0.37170000000000003
GM-0.2_2,0.4283
GM+5_2,-0.0006000000000000001
GM+10_2,-0.013800000000000002
GM+15_2,0.053500000000000006
GM+25_2,0.1317
GM+45_2,-0.7267
GM+60_2,-0.5287000000000001
GM+90_2,0.2642
GM+150_2,-0.8629
GM-0.1_3,0.3607
GM-0.2_3,0.3062
GM+5_3,0.34600000000000003
GM+10_3,-0.6532
GM+15_3,-0.0241
GM+25_3,-0.1048
GM+45_3,-0.18050000000000002
GM+60_3,-0.352
GM+90_3,-0.0478
GM+120_3,0.11570000000000001
GM+150_3,-0.17
MG-0.1_1,0.16840000000000002
MG+5_1,-0.0405
MG+10_1,0.39740000000000003
MG+15_1,-0.3617
MG+25_1,0.1044
MG+45_1,-0.11900000000000001
MG+120_1,-0.2927
MG+150_1,-0.188
MG-0.1_2,-0.5589000000000001
MG-0.2_2,-0.040600000000000004
MG+5_2,-0.2278
MG+10_2,-0.021400000000000002
MG+15_2,0.5378000000000001
MG+25_2,-0.3965
MG+45_2,-0.6094
MG+60_2,-0.0673
MG+90_2,-0.6404000000000001
MG+120_2,0.2652
MG-0.1_3,0.6118
MG-0.2_3,0.2426
MG+5_3,0.034300000000000004
MG+10_3,-0.312
MG+15_3,0.22590000000000002
MG+25_3,0.1584
MG+45_3,0.5017
MG+60_3,0.040100000000000004
MG+90_3,0.2288
MG+120_3,0.1102
MG+150_3,-0.17200000000000001
