,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.834933333333334,0.4440454969182025,3.0,52.0,9.824300000000001,53.0,10.2842,54.0,9.3963,,,,,,,,,,
18,Stress Time Course__C30,9.32425,0.05748778131046674,2.0,55.0,9.2836,56.0,9.3649,,,,,,,,,,,,
19,Stress Time Course__C90,9.6518,0.05388153672641496,2.0,57.0,9.6137,58.0,9.6899,,,,,,,,,,,,
20,Biofilm__BI,10.17215,0.10033845225037087,2.0,59.0,10.1012,60.0,10.2431,,,,,,,,,,,,
21,Biofilm__BC,9.71415,0.1981806162738084,4.0,61.0,9.876,62.0,9.496,63.0,9.888,64.0,9.5966,,,,,,,,
22,Biofilm__Sw,9.7834,0.33064313088283026,2.0,65.0,9.5496,66.0,10.0172,,,,,,,,,,,,
23,Life Cycle__BT,8.6887,0.27817580771878764,2.0,67.0,8.8854,68.0,8.492,,,,,,,,,,,,
24,Life Cycle__B36,9.1816,0.20930360723121763,2.0,69.0,9.3296,70.0,9.0336,,,,,,,,,,,,
25,Life Cycle__B60,9.7976,0.14085567081235983,2.0,71.0,9.698,72.0,9.8972,,,,,,,,,,,,
26,M9__M9exp,9.3758,0.23974763815312147,3.0,73.0,9.6194,74.0,9.3679,75.0,9.1401,,,,,,,,,,
27,M9__M9tran,9.298933333333334,0.07944824311042559,3.0,76.0,9.2604,77.0,9.2461,78.0,9.3903,,,,,,,,,,
28,M9__M9stat,9.329266666666667,0.2103561345274567,3.0,79.0,9.103,80.0,9.5189,81.0,9.3659,,,,,,,,,,
29,Supplement__M+G,9.327666666666666,0.2172476543793586,3.0,82.0,9.577,83.0,9.2269,84.0,9.1791,,,,,,,,,,
30,Supplement__Glu,9.761099999999999,0.0723029736594554,3.0,85.0,9.7833,86.0,9.6803,87.0,9.8197,,,,,,,,,,
31,Supplement__Fru,9.621233333333333,0.23688835626373306,3.0,88.0,9.6405,89.0,9.8479,90.0,9.3753,,,,,,,,,,
32,Supplement__Mal,9.211233333333332,0.3272230024514373,3.0,91.0,8.8585,92.0,9.2703,93.0,9.5049,,,,,,,,,,
33,Supplement__G+S,9.52865,0.3417447073474583,2.0,94.0,9.287,95.0,9.7703,,,,,,,,,,,,
34,Supplement__Pyr,9.117366666666667,0.16353330955292664,3.0,96.0,8.9767,97.0,9.2968,98.0,9.0786,,,,,,,,,,
35,Supplement__Gly,8.922,0.3216504313692116,3.0,99.0,8.765,100.0,9.292,101.0,8.709,,,,,,,,,,
36,Supplement__Glucon,9.157666666666666,0.16152183546918167,3.0,102.0,9.1546,103.0,9.3207,104.0,8.9977,,,,,,,,,,
37,Stressors__aero,9.284,0.3908904833837736,3.0,105.0,9.4627,106.0,8.8357,107.0,9.5536,,,,,,,,,,
38,Stressors__nit,9.1832,0.17936145070778098,3.0,108.0,9.0609,109.0,9.3891,110.0,9.0996,,,,,,,,,,
39,Stressors__ferm,9.018633333333334,0.203992385478805,3.0,111.0,9.0667,112.0,8.7949,113.0,9.1943,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9675,,1.0,114.0,9.9675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5925,,1.0,115.0,9.5925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6433,,1.0,116.0,9.6433,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4537,,1.0,117.0,9.4537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9054,,1.0,118.0,9.9054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3278,,1.0,119.0,10.3278,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3075,,1.0,120.0,10.3075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.942,,1.0,121.0,9.942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.537700000000001,,1.0,122.0,11.537700000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.979,,1.0,123.0,10.979,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6381,,1.0,124.0,10.6381,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1605,,1.0,125.0,10.1605,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5286,,1.0,126.0,10.5286,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6004,,1.0,127.0,9.6004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9389,,1.0,128.0,9.9389,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8117,,1.0,129.0,9.8117,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3083,,1.0,130.0,9.3083,,,,,,,,,,,,,,
57,Stressors__HPh,9.305733333333334,0.2088488767825513,3.0,131.0,9.5212,132.0,9.1042,133.0,9.2918,,,,,,,,,,
58,Stressors__LPh,9.6149,0.14954955700369085,3.0,134.0,9.54,135.0,9.7871,136.0,9.5176,,,,,,,,,,
59,Stressors__LPhT,11.446299999999999,0.25090627732282816,3.0,137.0,11.3669,138.0,11.2447,139.0,11.7273,,,,,,,,,,
60,Stressors__SMMPr,9.251466666666666,0.07253635869916054,3.0,140.0,9.175,141.0,9.2601,142.0,9.3193,,,,,,,,,,
61,Stressors__HiTm,9.854766666666665,0.15124603576072038,3.0,143.0,9.7192,144.0,9.8272,145.0,10.0179,,,,,,,,,,
62,Stressors__LoTm,9.307833333333335,0.11560576686884233,3.0,146.0,9.4409,147.0,9.2321,148.0,9.2505,,,,,,,,,,
63,Stressors__HiOs,9.761966666666666,0.11499357953091664,3.0,149.0,9.8735,150.0,9.6438,151.0,9.7686,,,,,,,,,,
64,Stressors__BMM,9.512366666666667,0.10618193506116477,3.0,152.0,9.602,153.0,9.3951,154.0,9.54,,,,,,,,,,
65,Stressors__Heat,10.304133333333333,0.11990639404691235,3.0,155.0,10.4419,156.0,10.2472,157.0,10.2233,,,,,,,,,,
66,Stressors__Cold,8.736066666666666,0.2596174364971149,3.0,158.0,9.0016,159.0,8.7238,160.0,8.4828,,,,,,,,,,
67,Stressors__Etha,10.095966666666667,0.1299825116441954,3.0,161.0,10.1455,162.0,9.9485,163.0,10.1939,,,,,,,,,,
68,Stress Time Course__SMM,9.295333333333334,0.06923036424382954,3.0,164.0,9.3011,165.0,9.2234,166.0,9.3615,,,,,,,,,,
69,Stress Time Course__Salt,8.930733333333334,0.09880548230403627,3.0,167.0,8.9119,168.0,8.8427,169.0,9.0376,,,,,,,,,,
70,Stress Time Course__Mt0,12.10385,0.355462578902478,2.0,170.0,11.8525,171.0,12.3552,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.296566666666665,0.7686972897918484,3.0,172.0,9.5972,173.0,11.1196,174.0,10.1729,,,,,,,,,,
72,Stress Time Course__M0t90,10.930033333333334,0.7203055069436397,3.0,175.0,10.3004,176.0,10.7742,177.0,11.7155,,,,,,,,,,
73,Stress Time Course__M40t45,10.103566666666666,0.5127145924716142,3.0,178.0,9.5177,179.0,10.4703,180.0,10.3227,,,,,,,,,,
74,Stress Time Course__M40t90,11.3624,1.116246518471614,3.0,181.0,10.5892,182.0,10.8559,183.0,12.6421,,,,,,,,,,
75,Stress Time Course__dia0,11.341033333333334,0.34778695106822693,3.0,184.0,11.527,185.0,11.5563,186.0,10.9398,,,,,,,,,,
76,Stress Time Course__dia5,11.380533333333332,0.3374783894315805,3.0,187.0,11.6835,188.0,11.4413,189.0,11.0168,,,,,,,,,,
77,Stress Time Course__dia15,10.488933333333334,0.9970077849913377,3.0,190.0,11.5083,191.0,10.4426,192.0,9.5159,,,,,,,,,,
78,Stressors__Diami,11.3725,0.2443309845271377,3.0,193.0,11.1124,194.0,11.5972,195.0,11.4079,,,,,,,,,,
79,Stressors__Paraq,9.823633333333333,0.6187329741765294,3.0,196.0,10.0079,197.0,10.3293,198.0,9.1337,,,,,,,,,,
80,Stressors__H2O2,10.009066666666667,0.18492437192899552,3.0,199.0,10.0611,200.0,10.1624,201.0,9.8037,,,,,,,,,,
81,Stressors__Oxctl,10.230266666666667,0.13515581131913348,3.0,202.0,10.161200000000001,203.0,10.1436,204.0,10.386,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.595333333333334,0.2540936507143251,3.0,205.0,9.302,215.0,9.7475,225.0,9.7365,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.614833333333335,0.2303163983161717,3.0,206.0,9.3584,216.0,9.8041,226.0,9.682,,,,,,,,,,
84,Carbon Transition__GM+5,9.412033333333333,0.2930910154428716,3.0,207.0,9.1391,217.0,9.3752,227.0,9.7218,,,,,,,,,,
85,Carbon Transition__GM+15,9.397166666666665,0.04048176544239844,3.0,208.0,9.4105,219.0,9.4293,229.0,9.3517,,,,,,,,,,
86,Carbon Transition__GM+25,9.5099,0.2401089960830289,3.0,209.0,9.7512,220.0,9.5075,230.0,9.271,,,,,,,,,,
87,Carbon Transition__GM+45,9.130966666666668,0.45313813934972774,3.0,210.0,9.5485,221.0,8.6491,231.0,9.1953,,,,,,,,,,
88,Carbon Transition__GM+60,9.124466666666665,0.3390982502658092,3.0,211.0,9.5025,222.0,8.8471,232.0,9.0238,,,,,,,,,,
89,Carbon Transition__GM+90,9.471266666666667,0.15755130381349913,3.0,212.0,9.4458,223.0,9.64,233.0,9.328,,,,,,,,,,
90,Carbon Transition__GM+120,9.2362,0.3610487224738513,2.0,213.0,8.9809,234.0,9.4915,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.982833333333334,0.40715108170473213,3.0,214.0,9.229800000000001,224.0,8.5129,235.0,9.2058,,,,,,,,,,
92,Carbon Transition__GM+10,9.042300000000001,0.4521240758906786,2.0,218.0,9.362,228.0,8.7226,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.449566666666668,0.5910594076176551,3.0,236.0,9.5442,244.0,8.8169,254.0,9.9876,,,,,,,,,,
94,Carbon Transition__MG+5,9.2978,0.13501403630734118,3.0,237.0,9.3353,246.0,9.148,256.0,9.4101,,,,,,,,,,
95,Carbon Transition__MG+10,9.397133333333334,0.3566254244068037,3.0,238.0,9.7732,247.0,9.3544,257.0,9.0638,,,,,,,,,,
96,Carbon Transition__MG+15,9.5098,0.4567376380374193,3.0,239.0,9.0141,248.0,9.9136,258.0,9.6017,,,,,,,,,,
97,Carbon Transition__MG+25,9.331233333333332,0.3059768019529148,3.0,240.0,9.4802,249.0,8.9793,259.0,9.5342,,,,,,,,,,
98,Carbon Transition__MG+45,9.300233333333333,0.5568219134816199,3.0,241.0,9.2568,250.0,8.7664,260.0,9.8775,,,,,,,,,,
99,Carbon Transition__MG+120,9.403366666666667,0.2879831650172166,3.0,242.0,9.0831,253.0,9.641,263.0,9.486,,,,,,,,,,
100,Carbon Transition__MG+150,9.195799999999998,0.01131370849898477,2.0,243.0,9.1878,264.0,9.2038,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4768,0.20025264043202953,2.0,245.0,9.3352,255.0,9.6184,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.362200000000001,0.07594326829943532,2.0,251.0,9.3085,261.0,9.4159,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.17,0.6146172142073466,2.0,252.0,8.7354,262.0,9.6046,,,,,,,,,,,,
