,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38098678469458475,2.0,0.0,-0.26939833900000004,1.0,0.26939833900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.553995679,0.052322076360118513,2.0,2.0,3.516998384,3.0,3.590992974,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8539479896666666,0.6988917058820489,3.0,4.0,0.048107907000000005,5.0,1.219239087,6.0,1.294496975,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4478645009999997,0.03960472130249832,2.0,7.0,3.419859734,8.0,3.475869268,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043813927152576156,2.0,9.0,0.030981125,10.0,-0.030981125,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27580142950000003,0.49336349301388516,2.0,11.0,-0.07305924200000001,12.0,0.6246621010000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.047063369190374724,2.0,13.0,0.033278828,14.0,-0.033278827000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01351482300000001,0.2711493711732455,4.0,15.0,-0.392949769,16.0,0.16267420200000002,17.0,0.141469844,18.0,0.142865015,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.92036680075,0.1638858947732985,4.0,19.0,-3.113326055,20.0,-2.747409273,21.0,-2.991692885,22.0,-2.82903899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3965262233333333,0.1677111114177949,3.0,23.0,0.26205094900000003,24.0,0.34308114700000003,25.0,0.584446574,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.24126164256794652,2.0,26.0,0.17059774300000002,27.0,-0.17059774400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.278375193,0.18138272947231646,2.0,28.0,0.40663215100000005,29.0,0.15011823500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.4709507575,0.014568574045794968,2.0,30.0,1.46064922,31.0,1.481252295,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09247571334314342,2.0,32.0,0.06539020400000001,33.0,-0.06539020400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7331129735,0.16372047416337576,2.0,34.0,0.6173451160000001,35.0,0.848880831,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2047601235,0.12967248503279435,2.0,36.0,1.296452417,37.0,1.11306783,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12262428278737231,3.0,38.0,-0.028926071,39.0,-0.10557519400000001,40.0,0.134501265,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3823968383333334,0.1112238807088887,3.0,41.0,-0.29730690200000004,42.0,-0.34163197100000003,43.0,-0.5082516420000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.025437700469817245,2.0,44.0,-0.017987171,45.0,0.01798717,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.308883689,0.5939778547947413,2.0,46.0,0.728889458,47.0,-0.11112208,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.289392164,,1.0,48.0,-0.289392164,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06469931100000001,0.23005212130342215,2.0,49.0,0.097972104,50.0,-0.22737072600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14469608150000002,0.6070167489834362,2.0,51.0,0.573921741,52.0,-0.284529578,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16652875833333333,0.11765421044436307,3.0,53.0,0.08303674200000001,54.0,0.301088158,55.0,0.115461375,,,,,,,,,,
