,ABUW_0593
SRX3737100,-1.011653648
SRX3737101,-0.6542768771
SRX3737103,-1.3608883331000001
SRX3737104,0.038004213700000004
SRX3737105,-0.012558157
SRX3737106,-0.001501897
SRX3737107,-0.023944159700000002
SRX3737108,-0.5384611405
SRX3737109,-0.4063636733
SRX3737110,-0.3243852209
SRX3737111,-0.3832628736
Abaum_0017,0.0481577762
Abaum_0018,1.1096613729
Abaum_0019,1.2958190517000001
Abaum_0020,-0.6769247737
Abaum_0021,0.2815541418
Abaum_0022,0.171278452
Abaum_0023,-0.0481577762
Abaum_0024,-0.1568928317
Abaum_0025,0.43103554
Abaum_0026,0.0715903494
SRX3141471,-0.0117429031
SRX3141472,-0.007503935000000001
SRX3141473,-0.1577373939
SRX3141474,0.1652413288
SRX3141475,-0.3479707648
SRX3141476,-0.1550215069
SRX3141477,-0.0743512539
SRX3141478,-0.2171185586
SRX3141479,-0.0079329529
SRX8944518,0.017637895100000002
SRX8944519,-0.3280293234
SRX8944520,-0.1129171159
SRX8944521,-0.49145110100000006
SRX8944522,0.0952792207
SRX8944523,-0.0289979767
SRX5930997,0.5523030976000001
SRX5930998,-1.0576552963
SRX5930999,0.5053521987
SRX5931001,0.5042288663
SRX5931002,0.3321262444
SRX4488546,1.3565314266000001
SRX4488547,-0.0969357706
SRX4488548,2.3313750923
SRX4488549,-1.2595956561000001
SRX4488550,2.5842158761
SRX4488551,2.569128086
SRX4488552,2.778402593
SRX4488553,2.1523133421
SRX4488554,1.5291222901000001
SRX4488555,1.8431333834
SRX4488556,1.4794750409000001
SRX4488557,1.7199931168
SRX2568047,-1.2038216322
SRX2568048,-1.5908770921
SRX2568049,-1.4674803803
SRX2568050,0.17001617060000002
SRX2568051,0.0807490245
SRX2568052,0.2153643126
SRX2568053,-0.5517000452
SRX2568054,-0.4505674207
SRX2568055,-1.4538076101000001
SRX2568056,0.2703643289
SRX2568057,0.2098313637
SRX2568058,0.29989155430000003
SRX2568059,-1.1639174919
SRX2568060,-1.0920608362
SRX2568061,-1.1085758633
SRX2568062,-0.0511885466
SRX2568063,-0.2742406817
SRX2568064,0.32542922820000003
Abaum_0001,-0.4079204728
Abaum_0002,-0.41545761140000004
Abaum_0003,-0.1692671561
Abaum_0004,-1.0469302669
Abaum_0005,-0.8496130869
Abaum_0006,-0.7666914724
Abaum_0007,-0.723175973
Abaum_0008,-0.1378947357
Abaum_0009,-0.2058575879
Abaum_0010,0.045713849300000005
Abaum_0011,0.08488205730000001
Abaum_0012,-0.08488205730000001
Abaum_0013,-0.6470966909
Abaum_0014,-0.4368863201
Abaum_0015,-0.2473034043
Abaum_0016,-0.3611903392
ERX1221046,-0.2279052724
ERX1221048,-0.0225626606
ERX1221049,0.2504679331
ERX1221050,-0.4748547142
ERX1221052,0.16053956020000001
ERX1221053,0.1566572571
ABNM035,0.583395379
ABNM036,-0.583395379
ABNM037,-0.30613269400000004
ABNM038,-2.36070693
ABNM041,-0.269896613
ABNM042,-0.327313161
ABNM019,0.0507664996
ABNM020,-0.0507664996
ABNM021,0.7650540039
ABNM022,0.492046747
ABNM023,0.1873883251
ABNM024,0.3482687628
ABNM025,0.22606935400000003
ABNM026,0.0039742810000000005
ABNM027,-0.2501104335
ABNM028,0.2501104335
ABNM029,-0.06787747400000001
ABNM030,0.0080005695
ABNM031,0.0235636141
ABNM032,-0.12081159970000001
ABNM033,0.0992959961
ABNM034,-0.011964177500000001
ABNM001,-0.0215634916
ABNM002,0.0215634916
ABNM003,-0.7077951902
ABNM004,-0.199740894
ABNM005,-1.9729524306
ABNM006,-0.8246820264
ABNM007,-2.0289962147
ABNM008,-1.1579391682
ABNM009,0.1278235544
ABNM010,-0.9610411412000001
ABNM043,-0.1333994705
ABNM044,0.1333994705
ABNM045,-0.4200424385
ABNM046,-0.2913266015
ABNM047,1.0875293325
ABNM048,0.9009242685000001
ABNM011,0.0404483147
ABNM012,-0.0404483147
ABNM013,-0.0827031411
ABNM014,0.1178328756
ABNM015,0.1317257113
ABNM016,0.1199385332
ABNM017,-0.012137884500000001
ABNM018,0.2826648546
