,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.06245783968710138,3.0,0.0,0.0717977563,2.0,-0.041797469600000005,4.0,-0.0300002867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9610755378000001,0.2923295687868096,3.0,1.0,-0.7729308890000001,3.0,-0.8124386326,5.0,-1.2978570918,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.7837015222500003,0.40645537467897325,4.0,6.0,3.1982043378,20.0,2.938461727,40.0,2.761581361,63.0,2.2365586632,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.876889576975,0.13045462222906337,4.0,7.0,0.8755376345,33.0,0.7202031987,81.0,1.0396187161,82.0,0.8721987586000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7920018892,0.45955763634986696,4.0,8.0,-0.6076573696,51.0,-0.8005973567,65.0,-0.3394696172,76.0,-1.4202832133,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3455386119666668,0.5228906113674003,3.0,9.0,-0.9377764041000001,22.0,-1.1637876661,49.0,-1.9350517657,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67151526315,0.2865288558115931,2.0,10.0,0.8741217601,26.0,0.4689087662,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2633346225666668,0.6526596533130012,3.0,11.0,-1.3422057436000001,54.0,-1.8729746607000002,83.0,-0.5748234634,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0198644265249999,0.3343501482199301,4.0,12.0,-0.6704123666,48.0,-1.167181479,64.0,-0.8284240431000001,78.0,-1.4134398174,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.736808716325,0.4367533852972707,4.0,13.0,0.6308358074,38.0,1.0440900973,67.0,0.1637426347,72.0,1.1085663259,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.8209594277,0.22941683871676258,3.0,14.0,1.5658544,41.0,2.0103436043,85.0,1.8866802788,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.4675352633000003,0.13118008199097894,4.0,15.0,2.410289558,52.0,2.5194601706,71.0,2.3191373631,80.0,2.6212539615,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2318772666666666,0.6392486484198754,3.0,16.0,-1.4598520171,53.0,-1.7258861656,77.0,-0.5098936173,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8044159115000002,0.7078090797328236,3.0,17.0,-1.3364940044,50.0,-2.6187047982,66.0,-1.4580489319,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3087775048,1.0545442104993865,3.0,18.0,0.8927736405000001,25.0,-1.0806367582,62.0,-0.7384693967,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5174534663000001,0.7658142244112017,4.0,19.0,1.1674255953000001,28.0,0.0805960498,56.0,-0.3385694221,73.0,1.1603616422,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04161498427499999,0.8870781205210704,4.0,21.0,1.0927231471,34.0,-1.0589295261,45.0,-0.2270591275,58.0,0.0268055694,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.45017442585,0.2547555927289917,4.0,23.0,1.7363484722,42.0,1.1366309229,70.0,1.3798306487,79.0,1.5478876596,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6946325143,0.5252561322237602,4.0,24.0,0.4459036792,29.0,1.4558116742,68.0,0.2723959084,74.0,0.6044187954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.730045406075,0.42152616241457264,4.0,27.0,0.387429138,31.0,1.2026702931,69.0,0.3618566599,75.0,0.9682255333,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22026419277499998,0.5537340767060515,4.0,30.0,0.1713951296,32.0,-0.7641750143,59.0,-0.6232198648,86.0,0.33494297840000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2989723327,,1.0,35.0,-0.2989723327,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4770186292,0.6723752719746424,4.0,36.0,-0.7971869663000001,44.0,0.4048632843,60.0,-1.1567995798,61.0,-0.358951255,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12183220972124721,4.0,37.0,-0.1134948561,46.0,0.1588568659,57.0,-0.0745646237,84.0,0.029202614000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.2507842652,0.21951660899013448,2.0,39.0,3.0955625824,43.0,3.406005948,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90544691535,0.06921112518236314,2.0,47.0,-0.8565072594,55.0,-0.9543865713,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.888527318653989,3.0,87.0,-0.4197398356,90.0,1.0206378555,93.0,-0.6008980199,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5921399623,0.341822388654683,3.0,88.0,0.2969080824,91.0,0.5128833649,94.0,0.9666284396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19861246013333334,0.48971523724957067,3.0,89.0,0.0428039494,92.0,-0.194242028,95.0,0.747275459,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4970673907304175,4.0,96.0,0.013199122800000001,97.0,-0.039511134,98.0,0.6210813568,99.0,-0.5947693456,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5354706917500001,0.43151932744582344,2.0,100.0,-0.2303404491,104.0,-0.8406009344,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.66902414575,1.8269328405849217,2.0,101.0,-2.9608607461,105.0,-0.3771875454,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.41485117159800833,12.0,102.0,0.6238791166000001,110.0,0.288099378,117.0,0.5218535825,125.0,0.1170595749,131.0,0.2740787383,134.0,0.23685427890000002,138.0,-0.5520617286,159.0,-0.3542177043,162.0,-0.6072070108000001,164.0,-0.3110284411,170.0,-0.3184015824,174.0,0.081091798,,,,
33,immunity_isolated__WT_npr1,-0.5299769245,0.5913971459844851,2.0,103.0,-0.9481578568000001,126.0,-0.1117959922,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8730518299357145,0.8701703634368498,14.0,106.0,-0.5739118790000001,113.0,1.4329700045,121.0,0.8275101256,127.0,2.0265435921,136.0,1.0748055646,142.0,0.5779989777,145.0,1.064965909,150.0,2.5424436729,160.0,0.6806983129,161.0,-0.8652680744000001,163.0,0.8866672767,167.0,1.0364310377,172.0,0.8950102329,176.0,0.6158608659
35,immunity_isolated__AvrRpt2_npr1,-0.02241533400000001,0.5297309177962038,3.0,107.0,-0.630389779,128.0,0.3397968912,146.0,0.2233468858,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8939681713666667,0.26697060539754985,3.0,108.0,0.7392579215,129.0,1.202238558,147.0,0.7404080346,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24820634175,0.7968073971862498,2.0,109.0,-0.8116342556,148.0,0.3152215721,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008371093199999999,0.3143023654722436,4.0,111.0,0.0913644046,119.0,0.11419006250000001,140.0,-0.47071852540000003,165.0,0.2316796855,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01545746895,0.27086886996692483,4.0,112.0,0.24830051720000001,120.0,0.2263697925,141.0,-0.3135428705,166.0,-0.0992975634,,,,,,,,,,,,,,,,,,,,
