,PSPTO_1824
SRX1828913,0.0717977563
SRX1828914,-0.7729308890000001
SRX1828915,-0.041797469600000005
SRX1828916,-0.8124386326
SRX1828917,-0.0300002867
SRX1828918,-1.2978570918
SRX3983989,3.1982043378
SRX3983990,0.8755376345
SRX3983993,-0.6076573696
SRX3983994,-0.9377764041000001
SRX3983995,0.8741217601
SRX3983996,-1.3422057436000001
SRX3983997,-0.6704123666
SRX3983998,0.6308358074
SRX3983999,1.5658544
SRX3984000,2.410289558
SRX3984001,-1.4598520171
SRX3984002,-1.3364940044
SRX3984003,0.8927736405000001
SRX3984004,1.1674255953000001
SRX3984005,2.938461727
SRX3984006,1.0927231471
SRX3984007,-1.1637876661
SRX3984008,1.7363484722
SRX3984009,0.4459036792
SRX3984010,-1.0806367582
SRX3984011,0.4689087662
SRX3984012,0.387429138
SRX3984013,0.0805960498
SRX3984014,1.4558116742
SRX3984015,0.1713951296
SRX3984016,1.2026702931
SRX3984017,-0.7641750143
SRX3984019,0.7202031987
SRX3984020,-1.0589295261
SRX3984021,-0.2989723327
SRX3984022,-0.7971869663000001
SRX3984023,-0.1134948561
SRX3984024,1.0440900973
SRX3984025,3.0955625824
SRX3984026,2.761581361
SRX3984027,2.0103436043
SRX3984028,1.1366309229
SRX3984029,3.406005948
SRX3984031,0.4048632843
SRX3984032,-0.2270591275
SRX3984034,0.1588568659
SRX3984035,-0.8565072594
SRX3984036,-1.167181479
SRX3984037,-1.9350517657
SRX3984038,-2.6187047982
SRX3984039,-0.8005973567
SRX3984040,2.5194601706
SRX3984041,-1.7258861656
SRX3984042,-1.8729746607000002
SRX3984043,-0.9543865713
SRX3984045,-0.3385694221
SRX3984046,-0.0745646237
SRX3984047,0.0268055694
SRX3984048,-0.6232198648
SRX3984049,-1.1567995798
SRX3984050,-0.358951255
SRX3984051,-0.7384693967
SRX3984052,2.2365586632
SRX3984056,-0.8284240431000001
SRX3984057,-0.3394696172
SRX3984058,-1.4580489319
SRX3984059,0.1637426347
SRX3984061,0.2723959084
SRX3984062,0.3618566599
SRX3984063,1.3798306487
SRX3984064,2.3191373631
SRX3984065,1.1085663259
SRX3984066,1.1603616422
SRX3984067,0.6044187954
SRX3984068,0.9682255333
SRX3984069,-1.4202832133
SRX3984070,-0.5098936173
SRX3984071,-1.4134398174
SRX3984073,1.5478876596
SRX3984074,2.6212539615
SRX3984077,1.0396187161
SRX3984078,0.8721987586000001
SRX3984079,-0.5748234634
SRX3984080,0.029202614000000002
SRX3984082,1.8866802788
SRX3984084,0.33494297840000004
SRX6997963,-0.4197398356
SRX6997964,0.2969080824
SRX6997965,0.0428039494
SRX6997967,1.0206378555
SRX6997968,0.5128833649
SRX6997969,-0.194242028
SRX6997971,-0.6008980199
SRX6997972,0.9666284396
SRX6997973,0.747275459
SRX3159100,0.013199122800000001
SRX3159101,-0.039511134
SRX3159102,0.6210813568
SRX3159103,-0.5947693456
SRX3159000,-0.2303404491
SRX3159001,-2.9608607461
SRX3159002,0.6238791166000001
SRX3159003,-0.9481578568000001
SRX3159004,-0.8406009344
SRX3159005,-0.3771875454
SRX3159006,-0.5739118790000001
SRX3159007,-0.630389779
SRX3159008,0.7392579215
SRX3159009,-0.8116342556
SRX3159010,0.288099378
SRX3159012,0.0913644046
SRX3159013,0.24830051720000001
SRX3159014,1.4329700045
SRX3159015,0.6150722453
SRX3159016,0.22671126830000002
SRX3159017,-0.9713397383000001
SRX3159018,0.5218535825
SRX3159019,0.4555886522
SRX3159020,0.11419006250000001
SRX3159021,0.2263697925
SRX3159022,0.8275101256
SRX3159023,-0.8368700906000001
SRX3159024,-0.1523926854
SRX3159025,-0.14385940090000002
SRX3159026,0.1170595749
SRX3159027,-0.1117959922
SRX3159028,2.0265435921
SRX3159029,0.3397968912
SRX3159030,1.202238558
SRX3159034,0.4580956922
SRX3159036,0.2740787383
SRX3159037,-1.6888269564
SRX3159041,0.8901155055000001
SRX3159042,0.23685427890000002
SRX3159043,-0.1507481997
SRX3159045,1.0748055646
SRX3159047,1.2693030533
SRX3159048,-0.5520617286
SRX3159049,0.01973473
SRX3159050,-0.47071852540000003
SRX3159051,-0.3135428705
SRX3159052,0.5779989777
SRX3159053,-0.4232552965
SRX3159054,-1.0807365877
SRX3159055,1.064965909
SRX3159056,0.2233468858
SRX3159057,0.7404080346
SRX3159058,0.3152215721
SRX3159060,0.4295482042
SRX3159061,2.5424436729
SRX3159062,-1.4259763228
SRX3159063,-0.039303741
SRX3159066,1.577462894
SRX3159069,1.236907119
SRX3159070,1.2894211442999999
SRX3159071,-0.7067473516
SRX3159073,0.9648354355000001
SRX3159074,-0.6174430366
SRX3159075,-0.3542177043
SRX3159076,0.6806983129
SRX3159080,-0.8652680744000001
SRX3159082,-0.6072070108000001
SRX3159083,0.8866672767
SRX3159086,-0.3110284411
SRX3159087,0.2316796855
SRX3159088,-0.0992975634
SRX3159089,1.0364310377
SRX3159090,-1.4898308955
SRX3159091,-0.9046239416
SRX3159092,-0.3184015824
SRX3159093,0.6560693280000001
SRX3159094,0.8950102329
SRX3159095,1.6305772037000001
SRX3159096,0.081091798
SRX3159097,1.1708611528
SRX3159098,0.6158608659
SRX3159099,2.5890065459000002
SRX3158988,-0.6067715386
SRX3158989,5.9077216993
SRX3158990,5.5502442478
SRX3158991,4.2713676933
SRX3158992,-1.4963239369
SRX3158996,2.1030954756
SRX3644656,0.0145785324
SRX3644657,0.2004824276
SRX3644658,-0.21506096
SRX3644659,0.2818792794
SRX3644660,0.4482249915
SRX3644661,0.5019982009
SRX3644662,0.5017115049
SRX3644663,-0.1304489743
SRX3644664,0.5545174148
SRX3644665,0.934841887
SRX3644666,1.1502462495999999
SRX3644667,1.348797786
SRX3644668,2.0373865006
SRX3644669,-0.0809846947
SRX3644670,1.3707147489
SRX3644671,1.6509871754
SRX3644672,0.4473967045
SRX3644673,1.6478729303000001
