,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03266529414587296,2.0,0.0,0.023097851000000003,1.0,-0.023097851000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3490211515000001,0.4441357640115002,2.0,2.0,-1.034969741,3.0,-1.663072562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22370378433333335,0.22533363489586936,3.0,4.0,-0.464568362,5.0,-0.188497304,6.0,-0.018045687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6684575585,0.09540305268576234,2.0,7.0,-1.600997413,8.0,-1.735917704,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17153754316492703,2.0,9.0,-0.12129536,10.0,0.12129536,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.589984968,0.04120108981434593,2.0,11.0,-0.619118538,12.0,-0.5608513980000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10914297536575265,2.0,13.0,0.07717573800000001,14.0,-0.07717573800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30359169325,0.3746726011906411,4.0,15.0,-0.253129345,16.0,0.14277546800000002,17.0,-0.332998683,18.0,-0.7710142130000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.34429656625,0.27041411925635045,4.0,19.0,-3.546370668,20.0,-2.954660496,21.0,-3.370507469,22.0,-3.505647632,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0036747660000000146,0.6670661675377213,3.0,23.0,-0.7318380090000001,24.0,0.14289595800000002,25.0,0.577917753,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.084299917050681,2.0,26.0,0.059609043,27.0,-0.059609043,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.801944265,0.019220446418564935,2.0,28.0,-0.7883533570000001,29.0,-0.815535173,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28365072300000005,0.029356201287120295,2.0,30.0,-0.262892754,31.0,-0.30440869200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09247006709549564,2.0,32.0,-0.065386211,33.0,0.065386212,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5204294705000001,0.030039879499325777,2.0,34.0,-0.541670873,35.0,-0.49918806800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8879185675000001,0.14400475035627788,2.0,36.0,-0.7860918320000001,37.0,-0.9897453030000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2634775750398728,3.0,38.0,-0.297808402,39.0,0.20278415300000002,40.0,0.09502425,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5797486603333333,0.09903727959043448,3.0,41.0,1.54533998,42.0,1.691400948,43.0,1.5025050530000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4820245796936849,2.0,44.0,0.340842849,45.0,-0.340842849,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.33197781150000005,0.30619377760270744,2.0,46.0,0.5484895080000001,47.0,0.11546611500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.033038994,,1.0,48.0,0.033038994,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.015300538000000002,0.11005148737142455,2.0,49.0,-0.062517615,50.0,0.093118691,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0165194975,0.12773468435479676,2.0,51.0,0.073802564,52.0,-0.106841559,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21833889833333334,0.08856597990241438,3.0,53.0,-0.306469469,54.0,-0.12934383800000002,55.0,-0.21920338800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4915688203333333,0.1374562299367756,3.0,56.0,-0.418393224,57.0,-0.406180333,58.0,-0.650132904,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.102578266,,1.0,59.0,-0.102578266,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999999536625e-10,0.0011402683745261465,2.0,60.0,0.0008062910000000001,61.0,-0.000806292,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.090893285,0.11580534111494654,2.0,62.0,-0.009006543,63.0,-0.172780027,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8459209315,0.41590909226822026,2.0,64.0,-0.551828792,65.0,-1.140013071,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08159114425,0.10511069203191543,4.0,66.0,0.048508340000000004,67.0,-0.018287933000000003,68.0,0.066723945,69.0,0.229420225,,,,,,,,
