,PA0538
SRX7442752,0.023097851000000003
SRX7442753,-0.023097851000000003
SRX7442754,-1.034969741
SRX7442755,-1.663072562
SRX7442756,-0.464568362
SRX7442757,-0.188497304
SRX7442758,-0.018045687
SRX7442759,-1.600997413
SRX7442761,-1.735917704
SRX7874204,-0.12129536
SRX7874205,0.12129536
SRX7874206,-0.619118538
SRX7874207,-0.5608513980000001
SRX8639787,0.07717573800000001
SRX8639788,-0.07717573800000001
SRX8639789,-0.253129345
SRX8639790,0.14277546800000002
SRX8639791,-0.332998683
SRX8639792,-0.7710142130000001
SRX8639793,-3.546370668
SRX8639794,-2.954660496
SRX8639795,-3.370507469
SRX8639796,-3.505647632
SRX8639797,-0.7318380090000001
SRX8639798,0.14289595800000002
SRX8639800,0.577917753
SRX1156127,0.059609043
SRX1156135,-0.059609043
SRX1156136,-0.7883533570000001
SRX1156137,-0.815535173
SRX1156138,-0.262892754
SRX1156140,-0.30440869200000004
ERX2195929,-0.065386211
ERX2195930,0.065386212
ERX2195931,-0.541670873
ERX2195932,-0.49918806800000004
ERX2195933,-0.7860918320000001
ERX2195934,-0.9897453030000001
SRX4579961,-0.297808402
SRX4579962,0.20278415300000002
SRX4579963,0.09502425
SRX4579964,1.54533998
SRX4579965,1.691400948
SRX4579966,1.5025050530000001
SRX5630349,0.340842849
SRX5630350,-0.340842849
SRX5630351,0.5484895080000001
SRX5630352,0.11546611500000001
SRX1411278,0.033038994
SRX1411287,-0.062517615
SRX1411289,0.093118691
SRX1411279,0.073802564
SRX1411280,-0.106841559
SRX1411281,-0.306469469
SRX1411282,-0.12934383800000002
SRX1411283,-0.21920338800000003
SRX1411284,-0.418393224
SRX1411285,-0.406180333
SRX1411286,-0.650132904
SRX1411288,-0.102578266
SRX2711962,0.0008062910000000001
SRX2711963,-0.000806292
SRX2711964,-0.009006543
SRX2711965,-0.172780027
SRX2711966,-0.551828792
SRX2711967,-1.140013071
ERX3558798,0.048508340000000004
ERX3558799,-0.018287933000000003
ERX3558800,0.066723945
ERX3558801,0.229420225
ERX3558802,0.209762406
ERX3558803,-0.130037811
ERX3558804,0.10785262100000001
ERX3558805,-0.18757721700000002
ERX3593017,0.213883009
ERX3593018,0.044980282
ERX3593020,0.147236197
ERX3593021,-0.192558413
ERX3593022,0.045322215000000006
SRX7058492,0.127806879
SRX7058494,-0.7870047290000001
SRX7058495,-0.689551981
SRX7058509,-0.127806879
SRX2662717,-0.46984702300000003
SRX2662718,-0.770070354
SRX2662721,0.18481581300000002
SRX2662722,-0.18481581300000002
SRX8143226,-0.28715280800000004
SRX8143227,0.28715280800000004
SRX8143228,0.014274333
SRX8143229,0.41770873000000003
ERX2456848,0.20597611100000002
ERX2456849,0.08426171
ERX2456850,0.6265922730000001
ERX2456851,-0.740101729
ERX2456852,-0.20553990700000002
ERX2456853,-0.073620882
ERX2456854,0.281108637
ERX2456855,0.36732199
ERX2456856,0.321822296
ERX2456857,-0.5112429030000001
ERX2456858,-0.011603222000000002
ERX2456859,-0.447406799
SRX540108,-0.076506316
SRX540109,0.076506316
SRX540110,0.536702849
SRX540111,0.34298516900000003
SRX540112,0.425193664
SRX540113,-0.029255249
SRX540114,0.017414390000000002
SRX540115,0.36168973400000004
SRX1737662,0.041969322
SRX1737664,0.19863887400000002
SRX1737665,0.08259192700000001
SRX1737667,0.058886475
SRX1737668,0.085834424
SRX1737670,-0.14472089900000001
SRX1516139,-0.13403296
SRX1516140,0.13403296
SRX1516141,0.022692284
SRX1516142,0.039769546
SRX591667,-0.038031623
SRX591668,0.527979932
SRX591669,0.609697118
SRX591670,-0.508332121
SRX591671,0.799467625
SRX591675,0.038031623
SRX591676,0.812119102
SRX591677,0.598603966
SRX591678,-0.808025215
SRX591679,0.8208826480000001
SRX2520351,-0.645477956
SRX2520352,-0.43331974100000004
