,STM2123
SRX3136375,-0.09711308240000001
SRX3136376,-0.1481284867
SRX3136377,0.1650480715
SRX3136378,0.0801934975
SRX3136379,0.2695019177
SRX3136380,0.2710102237
SRX3136381,0.27318334650000003
SRX3136382,0.3540476979
SRX8914620,0.1169461346
SRX8914621,-0.0209871776
SRX8914622,-0.09595895700000001
SRX8914623,-0.15969518
SRX8914625,-0.0897091393
ERX3503512,0.0927473618
ERX3503513,-0.2352100533
ERX3503514,0.14246269150000002
ERX3503515,0.40310210690000003
ERX3503516,0.4367959601
ERX3503517,0.5317383954
ERX3503518,0.0762042498
ERX3503519,0.166057156
ERX3503520,0.1867881583
SRX2195704,-0.15079511240000001
SRX2195705,0.15079511240000001
SRX2195706,0.5005856597
SRX2195707,0.4681830168
SRX2195708,0.9318577761
SRX2195709,0.7120988496
SRX2195710,0.6615197261
SRX2195711,0.7833523092
ERX3467881,0.09021848760000001
ERX3467883,-0.09021848760000001
SRX3798491,1.3085056853
SRX3798492,1.0413621406
SRX3798499,0.2250696157
SRX3798500,0.7482682521
SRX3798501,0.8244871191
SRX3798502,0.7580648685
SRX3798503,1.5881074155000001
SRX3798504,1.6579101742
SRX3798506,1.6770583957
SRX3798507,0.7084874189
SRX3798508,0.6756352917
SRX3798509,0.09784187700000001
SRX3798510,0.0259861009
SRX3798517,1.0581377137
SRX3798518,-0.123827978
SRX4341761,0.2351628228
SRX4341762,0.3200770745
SRX4341763,0.2530460926
SRX4341764,-0.4970275651
SRX4341765,-0.7498223221
SRX4341766,-0.4642225989
SRX4341767,-0.0728028216
SRX4341768,-0.0389519819
SRX4341769,0.1117548035
SRX1258665,1.8337273593
SRX1258666,1.5987903513
SRX1258667,1.3630536413
SRX1258669,-0.2932602912
SRX1258670,0.2932602912
ERX2079594,0.1613064313
ERX2079595,0.1546827683
ERX2079596,0.0205936291
ERX2079597,-0.027145952100000002
ERX2079598,-0.0312822603
ERX2079599,0.058428212400000006
SRX2804001,0.5127528857
SRX2804004,0.7997307402
SRX2804005,0.5861100504
SRX2804006,-0.3104664453
SRX2804007,0.6051408181
SRX2804008,1.2465478129
SRX2804009,0.016389476400000002
SRX2804010,0.5871129774
SRX2804011,0.4340982547
SRX2804012,-0.5751045416
SRX2804013,1.0273918974
SRX2804014,0.5587555256
SRX2804015,0.7329198438000001
SRX2804016,-0.0606937664
SRX2804017,0.8538702638000001
SRX2804019,0.4638851994
SRX2804020,0.2442154303
SRX2804021,-0.48490563130000003
SRX2804022,0.2064829081
SRX2804023,0.030503039200000002
SRX2804024,0.24554141840000002
SRX2804027,-4.19294e-05
SRX2804028,-0.14665353920000002
SRX2804029,0.1466954687
SRX2804030,0.3220919645
SRX2804031,0.31472978300000004
SRX2804032,0.1561283454
SRX2804033,-0.0718997811
SRX2804034,0.6183441162000001
SRX2804035,0.19401977480000002
SRX2804036,-0.1620968863
SRX2804037,-0.022767069100000002
SRX2804038,0.3353065468
SRX2804039,0.20261038110000001
SRX2804040,0.2158127267
SRX2804041,0.5141179983
SRX2804042,0.44779510510000003
SRX2804043,0.3629755726
SRX2804044,-0.0597124923
SRX2804045,0.09631720660000001
SRX2804046,-0.19192584240000002
SRX2804047,0.4874618362
SRX2804048,-0.0007279690000000001
SRX2804049,0.08866652900000001
SRX2804050,-0.1182080211
