,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6636605362333333,0.11822380401366109,3.0,68.0,0.7997307402,69.0,0.5861100504,71.0,0.6051408181,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13535836036666668,0.2092083766988519,3.0,70.0,-0.3104664453,106.0,0.09631720660000001,107.0,-0.19192584240000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6893780619000002,0.5801673741083244,3.0,72.0,1.2465478129,79.0,0.7329198438000001,110.0,0.08866652900000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18648101140000004,0.33666665695178105,3.0,73.0,0.016389476400000002,76.0,-0.5751045416,109.0,-0.0007279690000000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5388834874,0.49874143835006496,3.0,77.0,1.0273918974,78.0,0.5587555256,86.0,0.030503039200000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.27882517490000003,0.4801522914690148,2.0,80.0,-0.0606937664,95.0,0.6183441162000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6588777316000001,0.2757610835987125,2.0,81.0,0.8538702638000001,82.0,0.4638851994,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.011402430966666674,0.4104995692474293,3.0,83.0,0.2442154303,84.0,-0.48490563130000003,85.0,0.2064829081,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22132150873333334,0.021989281491935565,3.0,87.0,0.24554141840000002,100.0,0.20261038110000001,101.0,0.2158127267,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.14667450844484395,3.0,88.0,-4.19294e-05,89.0,-0.14665353920000002,90.0,0.1466954687,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2643166976333333,0.09376614580077709,3.0,91.0,0.3220919645,92.0,0.31472978300000004,93.0,0.1561283454,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2625519554333334,0.3348856605339296,3.0,94.0,-0.0718997811,119.0,-0.6492321518,120.0,-0.0665239334,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.015961444250000012,0.25181250595732163,2.0,96.0,0.19401977480000002,97.0,-0.1620968863,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.08427566180000001,0.21818253823752531,3.0,98.0,-0.022767069100000002,99.0,0.3353065468,105.0,-0.0597124923,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4416295586666667,0.07575961116410379,3.0,102.0,0.5141179983,103.0,0.44779510510000003,104.0,0.3629755726,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.25566508773333335,0.3268765258346487,3.0,108.0,0.4874618362,111.0,-0.1182080211,112.0,0.3977414481,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3122934171666667,0.3088777475428472,3.0,113.0,-0.5474664203,114.0,0.0375121768,115.0,-0.426926008,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.025386753599999996,0.21488581238844512,3.0,116.0,-0.2668152124,117.0,0.045727709400000004,118.0,0.1449272422,,
43,OPG__del_opgGH,0.8954735873333334,0.03260976783955347,3.0,121.0,0.8599510286000001,122.0,0.9240518822,123.0,0.9024178512000001,,
44,OPG__del_opgGH_pBK16,0.05561782713333333,0.08934046538636564,3.0,124.0,0.0249053413,125.0,-0.0143152972,126.0,0.1562634373,,
45,OPG__WT,0.0,0.12397787828732124,3.0,127.0,0.018987766,128.0,0.1133886335,129.0,-0.1323763995,,
46,PinT__pinT+_1h,0.0,0.13343313034231585,2.0,130.0,-0.0943514713,131.0,0.0943514713,,,,
47,cold_shock_protein__WT_RNAseq,3.333333262189875e-11,0.08516274755003146,3.0,132.0,0.0946814919,133.0,-0.0703462864,134.0,-0.0243352054,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6676745075333334,0.12340806283394642,3.0,135.0,0.5404290905,136.0,0.7868490194000001,137.0,0.6757454127,,
49,dephostatin__LB_DMSO,0.0,0.22081392615195675,3.0,138.0,-0.252907565,139.0,0.09839825440000001,140.0,0.1545093106,,
50,dephostatin__LB_Dephostatin,-0.05554659223333334,0.32810087663146487,3.0,141.0,0.0774136986,142.0,0.1852050251,143.0,-0.4292585004,,
51,dephostatin__LPM_DMSO,0.0670630761,0.25099119245071727,2.0,144.0,0.2445406503,145.0,-0.11041449810000001,,,,
52,dephostatin__LPM_Dephostatin,0.04631758066666667,0.25134253814043583,3.0,146.0,-0.22497180860000002,147.0,0.271263014,148.0,0.0926615366,,
53,efflux_inhibition__Chlorpromazine,-0.5595126905749999,0.8832574792572608,4.0,149.0,-1.5517673661,150.0,-1.0551460449,151.0,0.22507715,157.0,0.14378549870000001
54,efflux_inhibition__PABN,-0.1440784637,0.2783889820446738,3.0,152.0,0.0103995827,153.0,0.022819411600000002,158.0,-0.4654543854,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-19,0.06071528347312999,3.0,154.0,-0.055504681800000004,155.0,0.0648436926,156.0,-0.0093390108,,
56,fis_regulatory_network__GX_EE,0.11885050620000001,0.43500846065122134,2.0,159.0,0.4264479386,160.0,-0.1887469262,,,,
57,fis_regulatory_network__GX_TS,0.88080371095,0.013391607465721399,2.0,161.0,0.8902730074,162.0,0.8713344145,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05011318522577075,2.0,163.0,0.0354353731,164.0,-0.0354353731,,,,
59,fis_regulatory_network__WT_TS,0.9738865072,0.18975755072641734,2.0,165.0,1.1080653581,166.0,0.8397076563,,,,
60,fis_regulatory_network__OX_EE,0.23382161300000004,0.0523242777249495,2.0,167.0,0.19682276140000002,168.0,0.27082046460000003,,,,
61,fis_regulatory_network__OX_TS,0.62653201365,0.23661328288953346,2.0,169.0,0.7938428705,170.0,0.45922115680000003,,,,
62,persisters__rep,0.0,0.2171990609993628,2.0,171.0,0.1535829289,172.0,-0.1535829289,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.31298975839069565,2.0,173.0,0.2213171806,174.0,-0.2213171806,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05155762625,0.1145327161395645,2.0,175.0,-0.029429234000000002,176.0,0.1325444865,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03819308340000001,0.10993792234541074,2.0,177.0,-0.039544767,178.0,0.11593093380000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3042011081666667,0.17279648426681624,3.0,179.0,0.1111786981,180.0,0.35694718000000003,181.0,0.44447744640000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3847724889000002,0.07082089665967302,3.0,182.0,1.4125700605,183.0,1.4374775368,184.0,1.3042698694000001,,
68,proQ_virulence__dhfq_LB,-0.1561791482,0.16194907282958254,3.0,185.0,-0.15645357170000002,186.0,0.005906962,187.0,-0.3179908349,,
69,proQ_virulence__dhfq_SPI-2,0.9835731331666667,0.10137990742960012,3.0,188.0,0.8761028394,189.0,1.0775014088,190.0,0.9971151513000001,,
70,proQ_virulence__dproQ_LB,0.5580872625333333,0.3394035295323696,3.0,191.0,0.23649702620000002,192.0,0.9128657454,193.0,0.524899016,,
71,proQ_virulence__dproQ_SPI-2,1.6303971317666666,0.1256079946791629,3.0,194.0,1.4876874404,195.0,1.6793281883,196.0,1.7241757666000002,,
72,proQ_virulence__WT_LB,-1.734723475976807e-18,0.05787222833823635,3.0,197.0,-0.061881601200000004,198.0,0.0527856029,199.0,0.0090959983,,
73,proQ_virulence__WT_SPI-2,1.5158786682333334,0.06648061864163904,3.0,200.0,1.5744649910000001,201.0,1.4436273325,202.0,1.5295436812,,
74,rcsB__del_rcsB_S207C,-0.1281354352,0.47108976262542634,2.0,203.0,0.2049753305,211.0,-0.4612462009,,,,
75,rcsB__del_rcsB_WT,0.0,0.0928628873741602,3.0,204.0,-0.0894785923,212.0,-0.006433958500000001,218.0,0.09591255080000001,,
76,rcsB__del_rcsB,-0.40496199485,0.055860722313705695,2.0,205.0,-0.3654624993,213.0,-0.4444614904,,,,
77,rcsB__del_rcsB_H12A,-0.006164032400000001,0.11009787400649154,3.0,206.0,0.1041732918,214.0,-0.0066445054,219.0,-0.1160208836,,
78,rcsB__del_rcsB_D56A,-0.27435994636666666,0.113802319214657,3.0,207.0,-0.2423376615,215.0,-0.17999945380000001,220.0,-0.40074272380000003,,
79,rcsB__del_rcsB_M88A,-0.11114020265,0.024616997337786464,2.0,208.0,-0.09373335690000001,221.0,-0.1285470484,,,,
80,rcsB__del_rcsB_H77A,-0.05757961873333334,0.3283255022447535,3.0,209.0,-0.0188603032,216.0,0.2496694288,222.0,-0.4035479818,,
81,rcsB__del_rcsB_L108A,-0.24548278846666668,0.14793467637783878,3.0,210.0,-0.4163012307,217.0,-0.15939289140000001,223.0,-0.16075424330000002,,
82,ribodepletion__RiboZero,0.0,0.015159600197883004,2.0,224.0,-0.0107194561,225.0,0.0107194561,,,,
83,single_carbon_source__mucic,0.0,0.3196164616336445,2.0,226.0,0.2260029674,227.0,-0.2260029674,,,,
84,single_carbon_source__tartarate,-0.0127230319,0.11750370355744046,2.0,228.0,-0.0958106975,229.0,0.0703646337,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333334071727497e-11,0.15758423841409314,3.0,230.0,0.1659233899,231.0,-0.14765221750000002,232.0,-0.018271172500000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7401117101,0.05701821964970686,3.0,233.0,-0.6743035455,234.0,-0.7712718096000001,235.0,-0.7747597752000001,,
87,yedF__WT,0.0,0.14564081046880964,2.0,236.0,0.10298360470000001,237.0,-0.10298360470000001,,,,
88,yedF__del_yedF,1.4948265611333333,0.22545251795191068,3.0,238.0,1.6157170798,239.0,1.2347117004000001,240.0,1.6340509032,,
89,14028S_paratyphiA__37C_stationary,0.39938957325,0.026842094652452037,2.0,241.0,0.3804093461,245.0,0.4183698004,,,,
90,14028S_paratyphiA__42C_log,-0.1349098726,0.06150999418647275,2.0,242.0,-0.0914157386,244.0,-0.1784040066,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11801619461203323,2.0,243.0,0.0834500515,246.0,-0.0834500515,,,,
92,7TF__hilC,-1.2709312871999998,0.3422244792984934,2.0,247.0,-1.5129205371999999,260.0,-1.0289420372,,,,
93,7TF__del_hilD,-0.001204665699999996,0.21073458926522157,2.0,248.0,0.1478071914,262.0,-0.1502165228,,,,
94,7TF__WT,0.0,0.10388811118617701,4.0,249.0,0.0782869507,251.0,0.0666359789,261.0,0.0027305921,268.0,-0.1476535217
95,7TF__hilD,-1.6620681251,0.04217262638884629,2.0,250.0,-1.632247575,257.0,-1.6918886752,,,,
96,7TF__del_sprB,0.046110029250000004,0.0035285507314937754,2.0,252.0,0.0436149671,267.0,0.0486050914,,,,
97,7TF__del_rtsB,-0.40666020960000004,0.1394522658014017,2.0,253.0,-0.30805256680000004,259.0,-0.5052678524,,,,
98,7TF__rtsA,-0.6423754208000001,0.47543210593437846,2.0,254.0,-0.9785566869000001,263.0,-0.3061941547,,,,
99,7TF__del_invF,0.09569429035,0.04593081245169351,2.0,255.0,0.1281722793,258.0,0.06321630140000001,,,,
100,7TF__sprB,-1.0820490596,0.5550654597618034,2.0,256.0,-0.689558509,266.0,-1.4745396102,,,,
101,7TF__invF,-0.7661859958,0.6681504425784288,2.0,264.0,-0.29373228700000004,265.0,-1.2386397046,,,,
102,MMC__del_rtcB_No treatment,-0.058703619966666676,0.07510462790615262,3.0,269.0,0.0166027097,283.0,-0.1336049078,288.0,-0.059108661800000004,,
103,MMC__WT_No_treatment,0.0,0.2243076191532229,3.0,270.0,0.0677152235,271.0,0.18264849530000002,274.0,-0.2503637188,,
104,MMC__del_rtcR_No_treatment,-0.09003657795,0.03455427030271117,2.0,272.0,-0.11447013680000001,281.0,-0.0656030191,,,,
105,MMC__del_rtcR_3mM_MMC,-0.18254923183333335,0.3340702231942625,3.0,273.0,-0.5279197105,277.0,-0.1586670112,278.0,0.1389390262,,
106,MMC__del_rtcB_3mM_MMC,-0.08140342146666667,0.12480507334273695,3.0,275.0,-0.17520823400000002,276.0,-0.12924698710000002,280.0,0.060244956700000005,,
107,MMC__del_rsr_No_treatment,-0.25541335663333337,0.4232257993114197,3.0,279.0,-0.6439693873,287.0,0.1955516967,289.0,-0.3178223793,,
108,MMC__del_rsr_3mM_MMC,0.13049972295,0.0562698822987288,2.0,282.0,0.17028853830000001,285.0,0.0907109076,,,,
109,MMC__WT_3mM_MMC,-0.261840317,0.14229024933287424,2.0,284.0,-0.3624547172,286.0,-0.1612259168,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.15386685180959742,3.0,290.0,-0.1555079668,291.0,0.0033364970000000003,292.0,0.15217146980000001,,
111,araC__delta_araC_LB,-0.061203497350000004,0.20962001948457615,2.0,293.0,-0.2094272346,296.0,0.0870202399,,,,
112,araC__WT_LB,0.0,0.2410370770507929,2.0,294.0,-0.1704389517,295.0,0.1704389517,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4265662068,,1.0,298.0,-0.4265662068,,,,,,
115,csgD__WT_aggregate_TP2,-1.1653190774,,1.0,299.0,-1.1653190774,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5539126818,,1.0,300.0,-0.5539126818,,,,,,
117,csgD__WT_planktonic_TP3,-0.0728427967,,1.0,301.0,-0.0728427967,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5859240943,,1.0,302.0,-0.5859240943,,,,,,
119,csgD__WT_planktonic_TP2,-0.0908542448,,1.0,303.0,-0.0908542448,,,,,,
120,csgD__WT_aggregate_TP3,-0.7926512819,,1.0,304.0,-0.7926512819,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.37349317120000003,,1.0,305.0,0.37349317120000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0845883905,,1.0,306.0,0.0845883905,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9220973416,,1.0,307.0,-0.9220973416,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4956046665,,1.0,308.0,0.4956046665,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.7932760751,,1.0,309.0,0.7932760751,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1776550385,,1.0,310.0,-1.1776550385,,,,,,
127,csgD__WT_aggregate_TP4,-1.2797091776,,1.0,311.0,-1.2797091776,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7856458645000001,,1.0,312.0,-0.7856458645000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0266535083,,1.0,313.0,-1.0266535083,,,,,,
130,csrA__10min_LB_csrA,-2.72090346825,0.26277901371303525,2.0,314.0,-2.9067162908,345.0,-2.5350906457,,,,
131,csrA__10min_LB_WT,-2.7559286985,0.0726322224117531,2.0,315.0,-2.8072874355,338.0,-2.7045699615,,,,
132,csrA__02.5min_LB_csrA,-2.87558975605,0.012096301403936874,2.0,316.0,-2.8670363793,344.0,-2.8841431328000002,,,,
133,csrA__05min_mLPM_WT,-1.6905779397,0.09127256620520717,2.0,317.0,-1.7551173902000001,332.0,-1.6260384892,,,,
134,csrA__15min_mLPM_csrA,-0.92275778055,0.18805558621126942,2.0,318.0,-0.7897824003,336.0,-1.0557331608,,,,
135,csrA__05min_LB_WT,-3.09856493,0.024893851492220315,2.0,319.0,-3.0809623188,331.0,-3.1161675412,,,,
136,csrA__02.5min_LB_WT,-2.5541588127,0.13061671738604624,2.0,320.0,-2.6465187793,333.0,-2.4617988460999998,,,,
137,csrA__00min_LB_WT,0.0,0.1008042841569005,2.0,321.0,-0.0712793929,339.0,0.0712793929,,,,
138,csrA__15min_LB_WT,-2.475220996,0.1821592418953466,2.0,322.0,-2.3464149608,329.0,-2.6040270312000002,,,,
139,csrA__00min_mLPM_WT,1.3312880824,0.11538416625434032,2.0,323.0,1.249699156,327.0,1.4128770088,,,,
140,csrA__15min_LB_csrA,-2.0753578411499998,0.2261521009339774,2.0,324.0,-2.2352715253,326.0,-1.915444157,,,,
141,csrA__15min_mLPM_WT,-0.6043307395999999,0.05582352050670865,2.0,325.0,-0.5648575497,330.0,-0.6438039295,,,,
142,csrA__00min_LB_csrA,-0.05130834915,0.042162627828249706,2.0,328.0,-0.08112182920000001,335.0,-0.0214948691,,,,
143,csrA__05min_mLPM_csrA,-2.0620568816000002,0.18149122256281028,2.0,334.0,-2.1903905558,337.0,-1.9337232074,,,,
144,csrA__05min_LB_csrA,-2.8449582647000002,0.28073405768630255,2.0,340.0,-3.0434672206,343.0,-2.6464493088000003,,,,
145,csrA__10min_mLPM_csrA,-1.2344479896,0.12686990831775485,2.0,341.0,-1.1447374171,342.0,-1.3241585621,,,,
146,flagellum__ΔSTM14_1829 ,0.2837013465666667,0.14654416198430276,3.0,346.0,0.12098906100000001,347.0,0.4052908773,350.0,0.3248241014,,
147,flagellum__WT,0.0,0.319179732961086,3.0,348.0,-0.18408374260000002,349.0,0.3685569409,351.0,-0.1844731983,,
148,fliA__del_rpoF,-0.2712958264,0.1810026956398745,2.0,352.0,-0.3992840599,354.0,-0.1433075929,,,,
149,fliA__WT,0.0,0.054566538076829374,2.0,353.0,-0.0385843691,355.0,0.0385843691,,,,
150,mgtC__empty_pUH21,0.0,0.09925682169562434,2.0,356.0,0.0701851717,358.0,-0.0701851717,,,,
151,mgtC__pUH_mgtC,0.3039576826,0.023887082190976662,2.0,357.0,0.2870669648,359.0,0.3208484004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1499813956274609,2.0,360.0,0.1060528619,362.0,-0.1060528619,,,,
153,mgtCBR__mgtC_pBAD113,0.0759513072,0.05179626666645915,2.0,361.0,0.039325815800000004,363.0,0.1125767986,,,,
154,novobiocin__100_Novobiocin_60min,1.0070847653666666,0.1558580428805453,3.0,364.0,1.1468568148,368.0,0.8390174788,380.0,1.0353800025,,
155,novobiocin__500_Novobiocin_60min,1.3723868603333333,0.13243301961235643,3.0,365.0,1.3308686699,374.0,1.2656873953,378.0,1.5206045158000001,,
156,novobiocin__0_Novobiocin_60min,0.5766382838333334,0.10302347083823161,3.0,366.0,0.6659063909,372.0,0.4639069518,375.0,0.6001015088,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15577047587291615,3.0,367.0,0.1776914557,379.0,-0.1130066691,383.0,-0.0646847866,,
158,novobiocin__0_Novobiocin_10min,0.5550037288666667,0.09492718155970076,3.0,369.0,0.616420344,373.0,0.4456686489,385.0,0.6029221937,,
159,novobiocin__500_Novobiocin_20min,0.7120756689000002,0.08095878050778921,3.0,370.0,0.7950502607000001,381.0,0.7078809591,384.0,0.6332957869,,
160,novobiocin__0_Novobiocin_20min,0.7272732358333333,0.08253309863673809,3.0,371.0,0.7954311764,377.0,0.7508794779,386.0,0.6355090532000001,,
161,novobiocin__500_Novobiocin_10min,0.75491453065,0.09430660633476144,2.0,376.0,0.8215993715000001,382.0,0.6882296898,,,,
162,starvation__Glucose_6h,0.0,0.022429324285911302,2.0,387.0,-0.0158599273,396.0,0.0158599273,,,,
163,starvation__Low_3d,-0.5398039412,0.14356757748759,2.0,388.0,-0.4382863336,389.0,-0.6413215488,,,,
164,starvation__Glucose_24h,-0.43611911535000003,0.2874638878570934,2.0,390.0,-0.6393867798,398.0,-0.2328514509,,,,
165,starvation__High_4d,1.35943701115,0.008225758972696732,2.0,391.0,1.3652535011,393.0,1.3536205212,,,,
166,starvation__High_4h,1.8331284458500001,0.18326235555618706,2.0,392.0,1.7035423915,394.0,1.9627145002000002,,,,
167,starvation__Low_24h,0.45866394470000005,0.04593294063097286,2.0,395.0,0.49114343850000003,397.0,0.4261844509,,,,
168,18_mutants__phoB/R_InSPI2,0.3787193437,,1.0,399.0,0.3787193437,,,,,,
169,18_mutants__hfq_ESP,-0.1085826382,,1.0,400.0,-0.1085826382,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0928694773,,1.0,401.0,-0.0928694773,,,,,,
171,18_mutants__dam_MEP,0.0476144877,,1.0,402.0,0.0476144877,,,,,,
172,18_mutants__WT_IEP,0.3713496968,,1.0,403.0,0.3713496968,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.525428209,,1.0,404.0,-0.525428209,,,,,,
174,18_mutants__WT_InSPI2,0.19653338620000002,,1.0,405.0,0.19653338620000002,,,,,,
175,18_mutants__hilC_IEP,0.5261829235000001,,1.0,406.0,0.5261829235000001,,,,,,
176,18_mutants__fliZ_ESP,0.2913569005,,1.0,407.0,0.2913569005,,,,,,
177,18_mutants__hilD_InSPI2,0.1495283353,,1.0,408.0,0.1495283353,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1798231972,,1.0,409.0,-0.1798231972,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1818869478,,1.0,410.0,-0.1818869478,,,,,,
180,18_mutants__fur_ESP,0.27399092010000003,,1.0,411.0,0.27399092010000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1645469206,,1.0,413.0,0.1645469206,,,,,,
183,18_mutants__hilE_IEP,0.1735039576,,1.0,414.0,0.1735039576,,,,,,
184,18_mutants__slyA_InSPI2,0.5879750454,,1.0,415.0,0.5879750454,,,,,,
185,18_mutants__ssrA_InSPI2,0.0207744736,,1.0,416.0,0.0207744736,,,,,,
186,18_mutants__WT_lnSPI2,0.1583447037,,1.0,417.0,0.1583447037,,,,,,
187,18_mutants__hilA_IEP,0.2259073671,,1.0,418.0,0.2259073671,,,,,,
188,Infection_conditions__pH3_shock,-0.0258461939,,1.0,419.0,-0.0258461939,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9622190257000001,,1.0,420.0,-0.9622190257000001,,,,,,
190,Infection_conditions__MEP,-0.06605828146666666,0.10097302421280942,3.0,421.0,-0.103974963,423.0,-0.1425844712,427.0,0.0483845898,,
191,Infection_conditions__Oxygen_shock,0.1994806653,,1.0,422.0,0.1994806653,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2801309018,,1.0,424.0,0.2801309018,,,,,,
193,Infection_conditions__Bile_shock,-0.4754470317,,1.0,425.0,-0.4754470317,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0040906512,,1.0,426.0,-0.0040906512,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4978505741,,1.0,428.0,-0.4978505741,,,,,,
196,Infection_conditions__ESP,-0.12569737690000002,0.2462130141337199,3.0,429.0,-0.0482329309,435.0,-0.4013268203,437.0,0.0724676205,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9146190373,,1.0,430.0,0.9146190373,,,,,,
198,Infection_conditions__LEP,-0.20171380200000003,,1.0,431.0,-0.20171380200000003,,,,,,
199,Infection_conditions__Temp20,0.1681909224,,1.0,432.0,0.1681909224,,,,,,
200,Infection_conditions__25C,0.31121856000000003,,1.0,433.0,0.31121856000000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2755057891,,1.0,434.0,1.2755057891,,,,,,
202,Infection_conditions__EEP,-0.18052745850000002,,1.0,436.0,-0.18052745850000002,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6671049111,,1.0,438.0,0.6671049111,,,,,,
204,Infection_conditions__NaCl_shock,-0.49661552130000003,,1.0,439.0,-0.49661552130000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.10800807920000001,,1.0,441.0,0.10800807920000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1314614817,,1.0,442.0,0.1314614817,,,,,,
