,b0281
p1k_00001,0.12370619199999933
p1k_00002,-0.1237061920000002
p1k_00003,0.9617341889999996
p1k_00004,0.7266707369999992
p1k_00005,-0.04821445600000018
p1k_00006,0.21632791399999984
p1k_00007,0.5012868879999992
p1k_00008,0.1719255119999996
p1k_00009,0.5151548929999992
p1k_00010,0.4769686359999987
p1k_00011,0.1472887389999995
p1k_00012,0.16023779799999982
p1k_00014,-0.013932566000000255
p1k_00015,0.4995606189999995
p1k_00016,0.49647454499999893
p1k_00017,0.3897100719999997
p1k_00018,0.3193590669999997
p1k_00019,-0.1991639010000004
p1k_00020,-0.18657436000000072
p1k_00021,-0.2153028680000011
p1k_00022,-0.08272609600000003
p1k_00023,-0.7204470510000007
p1k_00024,-0.5715445830000006
p1k_00025,-0.32175876900000056
p1k_00026,-0.3517163150000009
p1k_00027,0.5433506959999992
p1k_00028,0.5846444509999991
p1k_00029,-0.005685514000000502
p1k_00030,0.016015439000000242
p1k_00031,0.1272343919999992
p1k_00032,-0.04766474800000076
p1k_00033,1.1958854909999994
p1k_00034,0.33807250399999944
p1k_00035,0.3978399189999999
p1k_00036,0.5343297659999989
p1k_00037,0.0018867089999998754
p1k_00038,0.03755592799999974
p1k_00039,0.514505314
p1k_00040,0.5155327119999997
p1k_00041,0.11531751300000083
p1k_00042,0.17068587799999954
p1k_00043,0.6255811109999989
p1k_00044,0.7420045399999989
p1k_00045,0.6914015279999992
p1k_00046,0.6466977419999997
p1k_00047,0.11514060299999952
p1k_00048,0.16748690199999938
p1k_00049,-0.15633368500000078
p1k_00050,0.5123359919999997
p1k_00051,0.4541152029999998
p1k_00052,-0.09378127000000093
p1k_00053,-0.12142706500000156
p1k_00054,0.4139296899999989
p1k_00055,0.3738069449999992
p1k_00056,0.9011735189999994
p1k_00057,1.0578889879999993
p1k_00058,0.4971693789999998
p1k_00059,0.5311167939999999
p1k_00060,0.8626710399999986
p1k_00061,0.8148158489999995
p1k_00062,0.5931517169999996
p1k_00063,0.7210533349999997
p1k_00064,0.7506948369999993
p1k_00065,0.6149413599999987
p1k_00066,0.649946634
p1k_00067,0.6600192619999996
