,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.17494697447592975,2.0,0.0,0.12370619199999933,1.0,-0.1237061920000002,,,,,,,,
1,fur__wt_dpd,0.8442024629999993,0.16621496091831883,2.0,2.0,0.9617341889999996,3.0,0.7266707369999992,,,,,,,,
2,fur__wt_fe,0.08405672899999983,0.18705970373816072,2.0,4.0,-0.04821445600000018,5.0,0.21632791399999984,,,,,,,,
3,fur__delfur_dpd,0.3366061999999994,0.23289366243053194,2.0,6.0,0.5012868879999992,7.0,0.1719255119999996,,,,,,,,
4,fur__delfur_fe2,0.49606176449999895,0.027001761272832582,2.0,8.0,0.5151548929999992,9.0,0.4769686359999987,,,,,,,,
5,acid__wt_ph5,0.15376326849999966,0.00915636742888492,2.0,10.0,0.1472887389999995,11.0,0.16023779799999982,,,,,,,,
6,acid__delgadx_ph5,-0.013932566000000255,,1.0,12.0,-0.013932566000000255,,,,,,,,,,
7,acid__delgadw_ph5,0.49801758199999924,0.0021821838526438816,2.0,13.0,0.4995606189999995,14.0,0.49647454499999893,,,,,,,,
8,acid__delgade_ph5,0.35453456949999973,0.04974567269878869,2.0,15.0,0.3897100719999997,16.0,0.3193590669999997,,,,,,,,
9,oxidative__wt_pq,-0.19286913050000054,0.008902149813125839,2.0,17.0,-0.1991639010000004,18.0,-0.18657436000000072,,,,,,,,
10,oxidative__deloxyr_pq,-0.14901448200000056,0.09374593450902355,2.0,19.0,-0.2153028680000011,20.0,-0.08272609600000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6459958170000006,0.10528994485821302,2.0,21.0,-0.7204470510000007,22.0,-0.5715445830000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.3367375420000007,0.02118318392430817,2.0,23.0,-0.32175876900000056,24.0,-0.3517163150000009,,,,,,,,
13,nac_ntrc__wt_csn,0.5639975734999991,0.029199094181155814,2.0,25.0,0.5433506959999992,26.0,0.5846444509999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.00516496249999987,0.015344891024511078,2.0,27.0,-0.005685514000000502,28.0,0.016015439000000242,,,,,,,,
15,nac_ntrc__wt_gln,0.03978482199999922,0.1236723679176953,2.0,29.0,0.1272343919999992,30.0,-0.04766474800000076,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7669789974999994,0.6065653800975878,2.0,31.0,1.1958854909999994,32.0,0.33807250399999944,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4660848424999994,0.09651289637681368,2.0,33.0,0.3978399189999999,34.0,0.5343297659999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.019721318499999807,0.025221946634527946,2.0,35.0,0.0018867089999998754,36.0,0.03755592799999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5150190129999999,0.0007264800927773092,2.0,37.0,0.514505314,38.0,0.5155327119999997,,,,,,,,
20,misc__wt_no_te,0.1430016955000002,0.039151346354710986,2.0,39.0,0.11531751300000083,40.0,0.17068587799999954,,,,,,,,
21,misc__bw_delcbl,0.683792825499999,0.08232379613489058,2.0,41.0,0.6255811109999989,42.0,0.7420045399999989,,,,,,,,
22,misc__bw_delfabr,0.6690496349999995,0.03161035022531187,2.0,43.0,0.6914015279999992,44.0,0.6466977419999997,,,,,,,,
23,misc__bw_delfadr,0.14131375249999945,0.037014422992918496,2.0,45.0,0.11514060299999952,46.0,0.16748690199999938,,,,,,,,
24,misc__nitr_031,-0.15633368500000078,,1.0,47.0,-0.15633368500000078,,,,,,,,,,
25,omics__wt_glu,0.4832255974999997,0.04116831470793107,2.0,48.0,0.5123359919999997,49.0,0.4541152029999998,,,,,,,,
26,omics__wt_gly,-0.10760416750000124,0.019548529115793592,2.0,50.0,-0.09378127000000093,51.0,-0.12142706500000156,,,,,,,,
