,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7174666667,0.49537698775780853,3.0,0.0,1.1984666667,1.0,0.7450666667,2.0,0.2088666667,,,,,,,,,,
1,LB__LBtran,-0.5000333333000001,0.1471824378110378,3.0,3.0,-0.6367333333,4.0,-0.5191333333,5.0,-0.3442333333,,,,,,,,,,
2,LB__LBstat,-0.28603333329999997,0.15774419165218095,3.0,6.0,-0.1493333333,7.0,-0.2501333333,8.0,-0.4586333333,,,,,,,,,,
3,LB__LBGexp,1.5134666667,0.12913492943429372,3.0,9.0,1.6568666667,10.0,1.4771666667,11.0,1.4063666666999999,,,,,,,,,,
4,LB__LBGtran,-0.5362833333,0.5018336826080928,2.0,12.0,-0.8911333333,13.0,-0.1814333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8543333333,0.931751452910056,3.0,14.0,0.0764666667,15.0,-0.8524333333,16.0,-1.7870333333000001,,,,,,,,,,
6,Life Cycle__S0,0.2980000000333333,0.34678959519185887,3.0,17.0,0.2446666667,18.0,0.6683666667,19.0,-0.0190333333,,,,,,,,,,
7,Life Cycle__S1,0.26273333336666665,0.09190257522688541,3.0,20.0,0.21656666670000002,21.0,0.3685666667,22.0,0.2030666667,,,,,,,,,,
8,Life Cycle__S2,-0.2610999999666667,0.28234706184646824,3.0,23.0,-0.12173333330000001,24.0,-0.0755333333,25.0,-0.5860333333000001,,,,,,,,,,
9,Life Cycle__S3,0.29951666670000004,0.19961624432896238,2.0,26.0,0.44066666670000004,27.0,0.15836666670000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.27936666663333337,0.26560222765130065,3.0,28.0,-0.0995333333,29.0,-0.1541333333,30.0,-0.5844333333,,,,,,,,,,
11,Life Cycle__S5,-0.5335999999666667,0.27900584820632945,3.0,31.0,-0.5228333333,32.0,-0.8178333333000001,33.0,-0.2601333333,,,,,,,,,,
12,Life Cycle__S6,-1.6753208333,1.2833636055721476,8.0,34.0,-0.5370333333,35.0,-3.4498333333,36.0,-0.8903333333000001,37.0,-1.2649333333000001,38.0,-3.9308333333,39.0,-1.5203333333,40.0,-0.8864333333000001,41.0,-0.9228333333000001
13,Life Cycle__S7,-1.2692333332999999,0.12736479105310078,3.0,42.0,-1.3234333333000001,43.0,-1.3605333333,44.0,-1.1237333333,,,,,,,,,,
14,Life Cycle__S8,-2.1767333333,0.8488109801363317,2.0,45.0,-1.5765333333,46.0,-2.7769333333,,,,,,,,,,,,
15,Life Cycle__G135,0.8229666667,0.9520485701895676,2.0,47.0,1.4961666667,48.0,0.1497666667,,,,,,,,,,,,
16,Life Cycle__G150,1.3314000000333333,0.12227846635173874,3.0,49.0,1.1903666667000001,50.0,1.4077666667,51.0,1.3960666667,,,,,,,,,,
17,Life Cycle__G180,1.1519000000333335,0.4819063844081476,3.0,52.0,1.3164666667,53.0,1.5299666667,54.0,0.6092666667000001,,,,,,,,,,
18,Stress Time Course__C30,1.1019666667,0.29967185386685885,2.0,55.0,0.8900666667,56.0,1.3138666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2951333333,0.013293607486307082,2.0,57.0,-0.3045333333,58.0,-0.2857333333,,,,,,,,,,,,
20,Biofilm__BI,1.0464666667,0.15627059864222698,2.0,59.0,0.9359666667000001,60.0,1.1569666667,,,,,,,,,,,,
21,Biofilm__BC,0.46846666670000003,0.25889613103842757,4.0,61.0,0.8479666667,62.0,0.3604666667,63.0,0.3980666667,64.0,0.26736666670000003,,,,,,,,
22,Biofilm__Sw,0.8246166667,0.19268659787333417,2.0,65.0,0.6883666667,66.0,0.9608666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.19593333330000004,0.6443156990171821,2.0,67.0,0.2596666667,68.0,-0.6515333333000001,,,,,,,,,,,,
24,Life Cycle__B36,0.7118166667,0.29210581130816277,2.0,69.0,0.9183666667,70.0,0.5052666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.0312333333,0.2674277846447523,2.0,71.0,0.15786666670000002,72.0,-0.22033333330000002,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.30873063232101433,3.0,73.0,0.3360666667,74.0,-0.0650333333,75.0,-0.2710333333,,,,,,,,,,
27,M9__M9tran,-0.29176666663333334,0.2478412865794021,3.0,76.0,-0.3236333333,77.0,-0.5221333333,78.0,-0.029533333300000002,,,,,,,,,,
28,M9__M9stat,-2.230766666633333,0.2778798361402521,3.0,79.0,-1.9120333333000001,80.0,-2.4221333333,81.0,-2.3581333333,,,,,,,,,,
29,Supplement__M+G,-0.09426666663333334,0.2588120231622429,3.0,82.0,-0.3396333333,83.0,-0.11933333330000001,84.0,0.1761666667,,,,,,,,,,
30,Supplement__Glu,0.4539333333666667,0.09174215679464556,3.0,85.0,0.5312666667,86.0,0.47796666670000004,87.0,0.35256666670000003,,,,,,,,,,
31,Supplement__Fru,0.2902333333666667,0.4166509610373332,3.0,88.0,0.5600666667,89.0,0.5002666667,90.0,-0.1896333333,,,,,,,,,,
32,Supplement__Mal,-0.2332666666333333,0.220351204519815,3.0,91.0,-0.3375333333,92.0,-0.3821333333,93.0,0.0198666667,,,,,,,,,,
33,Supplement__G+S,0.2144166667,0.04490128060534577,2.0,94.0,0.2461666667,95.0,0.1826666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.2003333333,0.2683943553802874,3.0,96.0,-0.4892333333,97.0,0.0412666667,98.0,-0.15303333330000002,,,,,,,,,,
35,Supplement__Gly,-0.5111999999666667,0.8583186141132751,3.0,99.0,-0.8180333333,100.0,0.45836666670000004,101.0,-1.1739333333,,,,,,,,,,
36,Supplement__Glucon,-0.5818333333000001,0.45037072506991394,3.0,102.0,-0.8735333333,103.0,-0.0631333333,104.0,-0.8088333333000001,,,,,,,,,,
37,Stressors__aero,1.0904000000333334,0.5892148363146784,3.0,105.0,1.4575666667,106.0,0.4107666667,107.0,1.4028666667,,,,,,,,,,
38,Stressors__nit,0.20210000003333337,0.12800196613073306,3.0,108.0,0.1210666667,109.0,0.3496666667,110.0,0.1355666667,,,,,,,,,,
39,Stressors__ferm,0.031100000033333335,0.3795247730166416,3.0,111.0,-0.3794333333,112.0,0.1035666667,113.0,0.36916666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5451666667,,1.0,114.0,0.5451666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6734666667,,1.0,115.0,0.6734666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4718666667,,1.0,116.0,0.4718666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0393333333,,1.0,117.0,-0.0393333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0274333333,,1.0,118.0,-0.0274333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1457666667,,1.0,119.0,0.1457666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0299333333,,1.0,120.0,-0.0299333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.13463333330000002,,1.0,121.0,-0.13463333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5221333333,,1.0,122.0,-1.5221333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5328333333000002,,1.0,123.0,-1.5328333333000002,,,,,,,,,,,,,,
