k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.1661492635,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0494986696,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0243762849,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0233540411,,Translational machinery,Functional
7,Cbl/GigC,False,-0.022367333,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0197382191,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0183097651,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0177918019,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0151729901,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.0138356975,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0131931309,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.011926889900000001,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0118445958,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0114076242,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0111981052,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.011137698100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0107452286,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0102228908,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.009823731700000001,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0097460804,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.009157460000000001,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0086522205,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0079949563,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0073610884,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0070712928,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0069143969000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.0065622845,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0062861332,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0057029048,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0053375123000000005,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0051684516,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0045622622,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0043125899,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0041684094,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0037067693,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0031783323,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0029524463,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0025124482,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0014708122,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0014261034,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0013285135,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0013036155000000001,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0010186343000000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0009679264000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0009073589,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0006104734,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0005064316,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.00044372110000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.00034395140000000003,,Increased activity in colistin and LL-37 treatment,Virulence
