,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.08583722534119528,4.0,0.0,0.06289995030000001,1.0,-0.0863879996,2.0,0.0838860835,3.0,-0.0603980342
1,2AA__del_ridA,0.0878518049,0.06425844092964537,4.0,4.0,0.12841212870000002,5.0,-0.0071426815,6.0,0.1259503004,7.0,0.104187472
2,GC_MS__WT,0.0,0.05271708524372263,3.0,8.0,0.0421781025,9.0,-0.059100192100000004,10.0,0.016922089600000002,,
3,GC_MS__del_slyA,-0.388561961,0.056843394335085604,2.0,11.0,-0.4287563106,12.0,-0.3483676114,,,,
4,Rho__WT,-2.3129646346357427e-18,0.11868349049827852,3.0,13.0,0.08172547200000001,14.0,-0.13613330510000002,15.0,0.054407833100000004,,
5,Rho__rho_Y80C,0.016216276866666664,0.1548483926877068,3.0,16.0,-0.15451901510000002,17.0,0.1475743542,18.0,0.0555934915,,
6,Rho__rho_K130Q,0.08380897799999999,0.006970430406607907,3.0,19.0,0.0846777621,20.0,0.0903042909,21.0,0.076444881,,
7,flagella__WT,0.0,0.19453941379146406,2.0,22.0,0.1375601387,23.0,-0.1375601387,,,,
8,flagella__del_rfaL,0.1631530829,0.10367573377953442,2.0,24.0,0.0898432685,25.0,0.2364628973,,,,
9,flagella__del_rfaG,0.025409898549999997,0.17628966029829884,2.0,26.0,0.1500655128,27.0,-0.0992457157,,,,
10,flagella__del_rfaD,-0.18050069505,0.2224621098754535,2.0,28.0,-0.3378051615,29.0,-0.0231962286,,,,
11,nusG__WT_OD08,0.0,0.4770143239667421,2.0,30.0,0.3373000632,31.0,-0.3373000632,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31438798310000005,0.09134528494842073,3.0,32.0,0.38977372390000004,33.0,0.34058332480000003,45.0,0.21280690060000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7077188883666667,0.37445797329807035,3.0,34.0,-1.1140458936,36.0,-0.6325887696,37.0,-0.3765220019,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1625124471,0.045761143502205164,3.0,35.0,-0.1274335074,41.0,-0.21427447160000002,42.0,-0.14582936230000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2709903193666667,0.18189047538858388,3.0,38.0,-0.0642805637,39.0,-0.3421356843,40.0,-0.4065547101,,
