,STM3320
SRX3136375,0.06289995030000001
SRX3136376,-0.0863879996
SRX3136377,0.0838860835
SRX3136378,-0.0603980342
SRX3136379,0.12841212870000002
SRX3136380,-0.0071426815
SRX3136381,0.1259503004
SRX3136382,0.104187472
SRX8914620,0.0421781025
SRX8914621,-0.059100192100000004
SRX8914622,0.016922089600000002
SRX8914623,-0.4287563106
SRX8914625,-0.3483676114
ERX3503512,0.08172547200000001
ERX3503513,-0.13613330510000002
ERX3503514,0.054407833100000004
ERX3503515,-0.15451901510000002
ERX3503516,0.1475743542
ERX3503517,0.0555934915
ERX3503518,0.0846777621
ERX3503519,0.0903042909
ERX3503520,0.076444881
SRX2195704,0.1375601387
SRX2195705,-0.1375601387
SRX2195706,0.0898432685
SRX2195707,0.2364628973
SRX2195708,0.1500655128
SRX2195709,-0.0992457157
SRX2195710,-0.3378051615
SRX2195711,-0.0231962286
ERX3467881,0.3373000632
ERX3467883,-0.3373000632
SRX3798491,0.38977372390000004
SRX3798492,0.34058332480000003
SRX3798499,-1.1140458936
SRX3798500,-0.1274335074
SRX3798501,-0.6325887696
SRX3798502,-0.3765220019
SRX3798503,-0.0642805637
SRX3798504,-0.3421356843
SRX3798506,-0.4065547101
SRX3798507,-0.21427447160000002
SRX3798508,-0.14582936230000001
SRX3798509,-0.0274362755
SRX3798510,0.039253003
SRX3798517,0.21280690060000002
SRX3798518,-0.0118167275
SRX4341761,0.6925162501000001
SRX4341762,0.5797338857000001
SRX4341763,0.7159188388000001
SRX4341764,-0.1335428168
SRX4341765,-0.275521397
SRX4341766,-0.1406119823
SRX4341767,-0.0315724182
SRX4341768,-0.0020771514
SRX4341769,0.0336495696
SRX1258665,-0.5854561131
SRX1258666,-0.9611646066
SRX1258667,-0.5759098458
SRX1258669,-0.0042554547
SRX1258670,0.0042554547
ERX2079594,-0.15236138970000002
ERX2079595,-0.119850015
ERX2079596,-0.1388252643
ERX2079597,-0.0390627975
ERX2079598,0.0434108937
ERX2079599,-0.0043480961000000005
SRX2804001,0.3628898443
SRX2804004,-0.7135790439
SRX2804005,-0.9661701518
SRX2804006,0.1404508552
SRX2804007,-0.9761973724
SRX2804008,-0.6003636607
SRX2804009,-0.1073450708
SRX2804010,0.3533014363
SRX2804011,0.4824856865
SRX2804012,-0.2555006423
SRX2804013,-0.8039510389000001
SRX2804014,-0.9892104141
SRX2804015,-0.8264076913
SRX2804016,-1.961324667
SRX2804017,-0.8967306044000001
SRX2804019,-1.4638989608
SRX2804020,0.3794974018
SRX2804021,-0.1066636479
SRX2804022,0.1735511003
SRX2804023,-1.6458647747000001
SRX2804024,0.3333749713
SRX2804027,-0.0364668744
SRX2804028,-0.1066719101
SRX2804029,0.1431387845
SRX2804030,-1.0899852506
SRX2804031,-1.1878045405
SRX2804032,-0.9582223771
SRX2804033,-0.1722510353
SRX2804034,-0.8531002019
SRX2804035,-0.9383054926000001
SRX2804036,-0.8699712845
SRX2804037,-0.7764168507
SRX2804038,-1.1361458716
SRX2804039,0.016235452600000002
SRX2804040,0.3231942779
SRX2804041,-0.8811138303
SRX2804042,-0.9944057384
SRX2804043,-1.4792176805000001
SRX2804044,-0.7041944924
SRX2804045,0.2777236245
SRX2804046,0.1950738432
SRX2804047,-1.0806504278
SRX2804048,0.2143886042
SRX2804049,-1.4868717445000001
SRX2804050,-0.8946023669000001
SRX2804051,-0.7722362749
SRX2804052,-0.5184736202
SRX2804053,-0.2364953544
SRX2804054,-0.3005230759
SRX2804055,-1.6767771074
SRX2804056,-0.9262813648
SRX2804057,-1.1417760359
SRX2804058,-0.40985577840000004
SRX2804059,-0.1080612962
SRX2070419,0.1222575924
SRX2070420,0.0511145817
SRX2070421,-0.1763901951
SRX2070422,-0.0132576225
SRX2070423,-0.0342170121
SRX2070424,-0.1071318301
SRX2070425,0.018936598500000002
SRX2070426,-0.0039977082
SRX2070427,-0.0149388903
SRX1470895,-0.0063250719000000006
SRX1470896,0.0063250719000000006
SRX2409106,0.1521702373
SRX2409107,-0.0822903056
SRX2409108,-0.0698799318
SRX2409109,-0.0886905389
SRX2409110,-0.05033753
SRX2409111,-0.1298908449
SRX7973255,0.0615811254
SRX7973256,-0.1063840773
SRX7973257,0.0448029519
SRX7973258,0.0506406125
SRX7973259,-0.5542272063
SRX7973260,-0.2970189714
SRX7973261,-0.2523840061
SRX7973262,-0.5833069346
SRX7973264,-0.10692117400000001
SRX7973265,-0.4313013744
SRX7973266,-0.3203941963
ERX3475890,-0.1152358279
ERX3475891,0.5395465014
ERX3475892,0.3719995465
ERX3475894,0.3848802592
ERX3475895,0.6104202595
ERX3475896,-0.10491421070000001
ERX3475897,-0.0637721411
ERX3475899,0.1686863518
ERX3475900,0.4523012878
ERX3475901,0.1002081824
SRX8524961,0.0587197028
SRX8524962,0.0287365857
SRX8524963,-0.0556472234
SRX8524964,-0.062166037800000004
SRX8524965,-0.0912677249
SRX8524966,0.0912677249
SRX8524967,-0.3421228931
SRX8524968,-0.3109604582
SRX8524969,0.4618788858
SRX8524970,0.5256588465
SRX8524971,1.0232362316
SRX8524972,0.6803346541
SRX3266937,0.2024866241
SRX3266939,-0.2024866241
SRX4401053,0.0169992239
SRX4401054,-0.0169992239
SRX4401055,-0.0879637883
SRX4401056,0.012254349500000001
