,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08575525311502079,2.0,0.0,-0.060638121,1.0,0.060638121,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43381051550000005,0.03134018664453111,2.0,2.0,-0.411649657,3.0,-0.45597137400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.4015272653333333,1.4846653437437267,3.0,4.0,-1.562666208,5.0,-4.115741667,6.0,-1.526173921,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.919450332,0.8418576724735916,2.0,7.0,-0.32416706300000003,8.0,-1.514733601,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000413701855e-10,0.7947397768651059,2.0,9.0,-0.5619658860000001,10.0,0.561965885,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1739544635,0.04598952996240715,2.0,11.0,-0.206473972,12.0,-0.141434955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04820968332788002,2.0,13.0,-0.034089394,14.0,0.034089394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22072549700000002,0.2830023729349344,4.0,15.0,-0.587251855,16.0,-0.145518372,17.0,-0.24512454500000003,18.0,0.09499278400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3049025550000004,0.09483969362246453,4.0,19.0,-3.276640262,20.0,-3.2775475370000002,21.0,-3.223418014,22.0,-3.442004407,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14474687900000002,0.12963369942184225,3.0,23.0,-0.0035070500000000003,24.0,0.200972016,25.0,0.23677567100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40411893168453805,2.0,26.0,0.285755237,27.0,-0.285755237,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5963874645,0.7519872353758671,2.0,28.0,-0.064652191,29.0,-1.128122738,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37588234950000005,0.3766347991361431,2.0,30.0,-0.64220337,31.0,-0.10956132900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02358420176937948,2.0,32.0,-0.016676549000000002,33.0,0.016676549000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1282126745,0.011643987469875283,2.0,34.0,-0.119979132,35.0,-0.136446217,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6719336015,0.0571152809936712,2.0,36.0,-0.7123202040000001,37.0,-0.631546999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.32921284142776225,3.0,38.0,0.380023398,39.0,-0.198243216,40.0,-0.181780181,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08759148233333335,0.2588380880877818,3.0,41.0,0.033973003,42.0,-0.38483453100000004,43.0,0.08808708100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5734396752914555,2.0,44.0,-0.405483083,45.0,0.405483083,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.042639257,0.6254372759060364,2.0,46.0,1.484890196,47.0,0.600388318,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08513239800000001,,1.0,48.0,0.08513239800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.467363821,0.41632637648589504,2.0,49.0,0.172976617,50.0,0.761751025,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.042566199,0.6441065891572089,2.0,51.0,0.412885938,52.0,-0.498018336,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04566783299999999,0.5726190390474533,3.0,53.0,-0.023585969000000002,54.0,-0.6290083870000001,55.0,0.5155908570000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,8.348833333334434e-05,0.6566476861305868,3.0,56.0,-0.26692352,57.0,-0.480999557,58.0,0.7481735420000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.32762710100000003,,1.0,59.0,0.32762710100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004617328085188663,2.0,60.0,-0.003264944,61.0,0.003264944,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.19492380650000002,0.02690656631530825,2.0,62.0,0.213949622,63.0,0.175897991,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08197992450000001,0.18283310376837264,2.0,64.0,0.047302603000000006,65.0,-0.21126245200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21683908500000001,0.22290615077748865,4.0,66.0,-0.28793578400000003,67.0,-0.500290977,68.0,-0.059681807,69.0,-0.019447772000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000006675716e-10,0.28102853692575863,4.0,70.0,0.408430675,71.0,-0.19314561500000002,72.0,-0.038229125,73.0,-0.17705593700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.471701532,0.3533335822077014,2.0,74.0,-1.22185696,75.0,-1.7215461040000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.3123547407163981,3.0,76.0,0.349411581,77.0,-0.25215993400000003,78.0,-0.09725164700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.126000549521664,2.0,79.0,-0.08909584300000001,82.0,0.08909584300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3992739055,0.016060367121559192,2.0,80.0,-0.38791751100000005,81.0,-0.4106303,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.015974527,1.4689914403832642,2.0,83.0,-0.977240718,84.0,-3.054708336,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.15781496722849278,2.0,85.0,-0.111592034,86.0,0.11159203300000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5526153848281522,2.0,87.0,-0.390758086,88.0,0.390758086,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1392890595,0.25592040596236154,2.0,89.0,0.32025211400000003,90.0,-0.041673995000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06584863266666667,0.12780539629115836,3.0,91.0,0.046005466,92.0,-0.050874586000000006,93.0,0.202415018,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5957789480000001,0.2744260670530569,3.0,94.0,0.29839543900000004,95.0,0.8392438670000001,96.0,0.6496975380000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6338320034090204,6.0,97.0,-0.49087995100000004,98.0,-0.745494992,99.0,-0.446625867,100.0,0.35702097600000005,101.0,0.6084957390000001,102.0,0.7174840950000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09565258006224132,2.0,103.0,-0.067636588,104.0,0.067636588,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.309217163,0.03890456255254386,2.0,105.0,-0.28170748300000004,106.0,-0.336726843,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.945948778,1.2898327427571155,2.0,107.0,-3.857998257,108.0,-2.033899299,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.1231067585,0.5212370752286203,2.0,109.0,-0.7545364880000001,110.0,-1.491677029,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.45740445066666663,0.40312837352353087,3.0,111.0,-0.073722326,112.0,-0.877507437,113.0,-0.42098358900000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2923930191920435,3.0,114.0,-0.154919458,115.0,-0.182335669,116.0,0.33725512700000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.12226707026472623,2.0,117.0,-0.086455874,118.0,0.086455875,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2432827105,0.35489762533304675,2.0,119.0,-0.0076678070000000004,120.0,0.494233228,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5280180517763972,2.0,121.0,0.373365145,126.0,-0.373365145,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.24618709400000002,0.2634773954329381,2.0,122.0,-0.43249374700000004,127.0,-0.059880441000000006,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.28368422649999997,0.6783971565805289,6.0,123.0,-0.204585402,124.0,-1.205517625,125.0,0.331681223,128.0,-0.100243865,129.0,-0.9799782250000001,130.0,0.456538535,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3366827795771485,5.0,131.0,-0.35971250200000005,132.0,0.18745684,135.0,0.18513611100000002,136.0,-0.36318221300000003,137.0,0.350301764,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0755652715,0.4980594457162874,2.0,133.0,-0.72338406,134.0,-1.427746483,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2512136463333334,0.28466557277762056,3.0,138.0,0.23334363100000002,139.0,0.5443932410000001,140.0,-0.024095933,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.1439221195,0.6912090387251664,2.0,141.0,0.632680718,142.0,-0.34483647900000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.5271805207372119,3.0,143.0,-0.569541602,144.0,0.098663106,145.0,0.47087849600000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2922961545,1.7771096684879404,2.0,146.0,0.9643101430000001,147.0,-1.548902452,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3469632456411458,3.0,148.0,0.35956914100000004,149.0,-0.026761635000000002,150.0,-0.332807505,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.1891516902001917,2.0,151.0,-0.8408572240000001,152.0,0.8408572240000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.18191816800000002,0.5191622332022763,3.0,153.0,0.43560519200000003,154.0,-0.41530986200000003,155.0,0.5254591740000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.1952231055,0.4430916939790206,2.0,156.0,0.11809003600000001,157.0,-0.508536247,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.03887692881953512,2.0,158.0,0.02749014,159.0,-0.02749014,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11951163944607908,3.0,160.0,0.077556098,161.0,-0.137630569,162.0,0.060074471000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.7490061496666667,0.5350917546336227,3.0,163.0,-0.23740955200000002,164.0,-0.70476299,165.0,-1.304845907,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.49693243268640236,4.0,166.0,0.475013832,167.0,-0.26337503900000003,169.0,-0.565941927,170.0,0.35430313500000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6592970435000001,0.21418633016905553,2.0,168.0,0.81074965,171.0,0.507844437,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06165097147965148,2.0,172.0,0.04359382,173.0,-0.04359382,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7669219795,0.12939837226064027,2.0,174.0,0.858420446,175.0,0.675423513,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.497690707,1.0523766972667197,2.0,176.0,1.241833406,177.0,-0.246451992,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07810478600000001,0.5254459268182006,2.0,178.0,-0.29344159200000003,179.0,0.44965116400000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2608972175,0.49861796107847545,2.0,180.0,-0.613473359,181.0,0.09167892400000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.26768166,1.045528840438258,2.0,182.0,-0.47161887300000005,183.0,1.006982193,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.394853932,0.3710510783221121,3.0,184.0,-0.7937361470000001,185.0,-0.059955685,186.0,-0.330869964,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.07192934436353,3.0,187.0,1.236631899,188.0,-0.664018012,189.0,-0.572613888,,,,,,,,,,
