,BSU_14650
LBexp_1,0.4288666667
LBexp_2,0.2055666667
LBexp_3,-0.29953333330000004
LBtran_1,0.2619666667
LBtran_2,0.0130666667
LBtran_3,-0.11823333330000001
LBstat_1,-0.8190333333
LBstat_2,-1.5024333333
LBstat_3,-1.8643333333
LBGexp_1,0.1615666667
LBGexp_2,0.3361666667
LBGexp_3,0.12916666670000002
LBGtran_2,-0.8819333333
LBGtran_3,0.4500666667
LBGstat_1,-2.6273333333
LBGstat_2,-2.6760333333
LBGstat_3,-0.9216333333000001
S0_1,-1.7737333333
S0_2,-1.7513333333
S0_3,-1.7687333333000002
S1_1,-0.37863333330000004
S1_2,-0.4418333333
S1_3,-0.36003333330000004
S2_1,-0.6975333333
S2_2,-1.0453333333
S2_3,-0.9671333333000001
S3_1,-0.3871333333
S3_2,-0.49153333330000004
S4_1,0.20226666670000001
S4_2,0.1511666667
S4_3,-0.36463333330000003
S5_1,-0.39533333330000003
S5_2,-0.08823333330000001
S5_3,-0.0943333333
S6_1,-1.2283333333
S6_2,-3.3205333333000002
S6_3,-1.0652333333
S6/t_1,-1.1844333333
S6/t_2,-3.5783333333
S6_4,-1.2517333333
S6_5,-0.9581333333000001
S6_6,-0.8872333333
S7_4,-0.7505333333
S7_5,-0.9692333333
S7_6,-0.8433333333
S8_4,-1.2500333333
S8_5,-1.7652333332999999
G135_1,-0.4232333333
G135_3,-2.1566333333
G150_1,-0.4667333333
G150_2,0.0284666667
G150_3,-0.40243333330000003
G180_1,-0.5356333333000001
G180_2,-0.1597333333
G180_3,-1.0110333333
C30_1,-1.6804333332999999
C30_2,-1.5608333333000002
C90_1,-0.1001333333
C90_2,0.0374666667
BI_1,-0.4239333333
BI_2,-0.2850333333
BC_2,-1.1019333333
BC/t_1,-1.9742333333
BC/t_2,-1.0303333333
BC_1,-1.9381333333000001
Sw_1,-3.2044333333
Sw_2,-2.6738333333
BT_1,-1.8164333333
BT_2,-2.2576333333
B36_1,-1.0035333333
B36_2,-1.1219333333
B60_1,-1.4085333333
B60_2,-0.9598333333
M9exp_1,0.3841666667
M9exp_2,0.0077666667
M9exp_3,-0.3919333333
M9tran_1,-0.4872333333
M9tran_2,-0.2881333333
M9tran_3,-0.2506333333
M9stat_1,-1.8478333333
M9stat_2,-2.1929333333
M9stat_3,-2.3878333333
M+G_1,-0.35553333330000003
M+G_2,-0.7039333333000001
M+G_3,-0.5420333333
Glu_1,-0.21503333330000002
Glu_2,-0.6177333333
Glu_3,-0.3698333333
Fru_1,-0.4248333333
Fru_2,-0.43103333330000004
Fru_3,-0.7311333333000001
Mal_1,-1.3981333333000001
Mal_2,-0.8493333333
Mal_3,-0.5319333333
G+S_2,-1.0153333333
G+S_3,-0.7134333333
Pyr_1,-0.9510333333000001
Pyr_2,-1.0440333333
Pyr_3,-1.0440333333
Gly_1,-1.6847333333
Gly_2,-1.4951333333
Gly_3,-2.4456333333
Glucon_1,-1.1605333333
Glucon_2,-0.7262333333000001
Glucon_3,-1.2860333333
aero_1,0.41706666670000003
aero_2,-0.5670333333
aero_3,0.1600666667
nit_1,-0.8380333333000001
nit_2,-0.5625333333
nit_3,-0.9162333333
ferm_1,-0.8584333333
ferm_2,-1.4095333333
ferm_3,-0.5582333333
T-5.40H_1,-0.0251333333
T-4.40H_1,-0.1867333333
T-3.40H_1,-0.26173333330000004
