,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.11163333336666668,0.37317454807815253,3.0,0.0,0.4288666667,1.0,0.2055666667,2.0,-0.29953333330000004,,,,,,,,,,
1,LB__LBtran,0.0522666667,0.19310745713203312,3.0,3.0,0.2619666667,4.0,0.0130666667,5.0,-0.11823333330000001,,,,,,,,,,
2,LB__LBstat,-1.3952666666333335,0.5308262835743285,3.0,6.0,-0.8190333333,7.0,-1.5024333333,8.0,-1.8643333333,,,,,,,,,,
3,LB__LBGexp,0.2089666667,0.11134325305109422,3.0,9.0,0.1615666667,10.0,0.3361666667,11.0,0.12916666670000002,,,,,,,,,,
4,LB__LBGtran,-0.2159333333,0.9418662325404814,2.0,12.0,-0.8819333333,13.0,0.4500666667,,,,,,,,,,,,
5,LB__LBGstat,-2.074999999966667,0.99914159323558,3.0,14.0,-2.6273333333,15.0,-2.6760333333,16.0,-0.9216333333000001,,,,,,,,,,
6,Life Cycle__S0,-1.7645999999666666,0.0117581177632023,3.0,17.0,-1.7737333333,18.0,-1.7513333333,19.0,-1.7687333333000002,,,,,,,,,,
7,Life Cycle__S1,-0.3934999999666667,0.04287858828521914,3.0,20.0,-0.37863333330000004,21.0,-0.4418333333,22.0,-0.36003333330000004,,,,,,,,,,
8,Life Cycle__S2,-0.9033333333,0.1824665448787804,3.0,23.0,-0.6975333333,24.0,-1.0453333333,25.0,-0.9671333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.4393333333,0.0738219479558756,2.0,26.0,-0.3871333333,27.0,-0.49153333330000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.0037333332999999933,0.3135911510231117,3.0,28.0,0.20226666670000001,29.0,0.1511666667,30.0,-0.36463333330000003,,,,,,,,,,
11,Life Cycle__S5,-0.19263333330000001,0.17556984365203498,3.0,31.0,-0.39533333330000003,32.0,-0.08823333330000001,33.0,-0.0943333333,,,,,,,,,,
12,Life Cycle__S6,-1.6842458332999999,1.099050551856335,8.0,34.0,-1.2283333333,35.0,-3.3205333333000002,36.0,-1.0652333333,37.0,-1.1844333333,38.0,-3.5783333333,39.0,-1.2517333333,40.0,-0.9581333333000001,41.0,-0.8872333333
13,Life Cycle__S7,-0.8543666666333333,0.10976667678914824,3.0,42.0,-0.7505333333,43.0,-0.9692333333,44.0,-0.8433333333,,,,,,,,,,
14,Life Cycle__S8,-1.5076333332999998,0.3643014136673092,2.0,45.0,-1.2500333333,46.0,-1.7652333332999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.2899333333,1.2256988945087615,2.0,47.0,-0.4232333333,48.0,-2.1566333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.2802333333,0.2692682491494309,3.0,49.0,-0.4667333333,50.0,0.0284666667,51.0,-0.40243333330000003,,,,,,,,,,
17,Life Cycle__G180,-0.5687999999666666,0.42661802977995816,3.0,52.0,-0.5356333333000001,53.0,-0.1597333333,54.0,-1.0110333333,,,,,,,,,,
