,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.29775360737812395,3.0,0.0,0.32622670400000003,2.0,-0.2571309775,4.0,-0.0690957265,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5450999225666667,0.25853618789705396,3.0,1.0,-0.28117609460000004,3.0,-0.7978886557,5.0,-0.5562350174,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.69343191925,1.0592718357651814,4.0,6.0,3.1024995333,20.0,3.0796031191,40.0,3.4648941117,63.0,1.1267309129,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.099682175125,0.31570348288750116,4.0,7.0,1.3434738001,33.0,1.3988736958999999,81.0,0.7918533175,82.0,0.864527887,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.66540881485,0.8829154936854434,4.0,8.0,0.4651705815,51.0,1.2841433096000001,65.0,1.4122260641,76.0,-0.4999046958,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23700552686666665,0.8810080380640558,3.0,9.0,0.3205804654,22.0,-0.682811888,49.0,1.0732480032,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39105018405,0.4582170994122043,2.0,10.0,0.7150586023000001,26.0,0.0670417658,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6958607602666668,1.0949329690257306,3.0,11.0,0.9291115153,54.0,-0.4969029776,83.0,1.6553737431000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.720838389875,0.525186566869471,4.0,12.0,0.2828150245,48.0,1.1473743778,64.0,1.2028169957000001,78.0,0.2503471615,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45032805340000004,0.19069553613369553,4.0,13.0,0.6538219137,38.0,0.4224505616,67.0,0.20207221050000002,72.0,0.5229675278,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.5558330726,1.2057921858888168,3.0,14.0,3.2979861871000002,41.0,3.2049728461,85.0,1.1645401846,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.669091169725,1.0685695797795398,4.0,15.0,3.4164097183,52.0,3.385320098,71.0,1.1363591486,80.0,2.7382757140000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5528641794333333,0.37556883330274554,3.0,16.0,0.4196013871,53.0,0.9768927212,77.0,0.26209843,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7666125175666667,0.33166164698229644,3.0,17.0,0.5634214221,50.0,1.149338786,66.0,0.5870773446,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.463079227,0.31648005067800283,3.0,18.0,-0.7410185008,25.0,-0.11862980390000001,62.0,-0.5295893763,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35206348285,0.6211224681872634,4.0,19.0,1.0025408986,28.0,-0.32284468050000004,56.0,-0.0088558599,73.0,0.7374135732,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.04994806059999998,1.0775706211562919,4.0,21.0,-0.29757482490000003,34.0,-0.6247244912000001,45.0,1.6530802033,58.0,-0.5309886448,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.3746548761749997,0.8003230393459173,4.0,23.0,2.9342188904,42.0,2.6169756150000003,70.0,1.1900639506,79.0,2.7573610487,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31871533497499993,0.4509307672375563,4.0,24.0,0.0256989514,29.0,0.97675416,68.0,0.0254763335,74.0,0.246931895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36307178885,0.31493262041849945,4.0,27.0,0.14668818620000001,31.0,0.7760476052,69.0,0.09034442250000001,75.0,0.4392069415,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.287158421575,1.7955812755038933,4.0,30.0,-0.9286814841000001,32.0,-0.0303638991,59.0,-0.8059520385000001,86.0,2.913631108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6875969488,,1.0,35.0,0.6875969488,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49216823722500014,1.6234319810047901,4.0,36.0,0.7113542178000001,44.0,2.7014497950000003,60.0,-0.6018586211,61.0,-0.8422724428,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15033587939148724,4.0,37.0,-0.0430863921,46.0,0.1622044457,57.0,0.0679975394,84.0,-0.18711559300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.021899302,0.0674780189774648,2.0,39.0,3.0696134668,43.0,2.9741851372,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37267236285000005,0.11115291330979998,2.0,47.0,-0.2940753841,55.0,-0.45126934160000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29512341308933354,3.0,87.0,0.1318428025,90.0,0.20621998760000002,93.0,-0.3380627901,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1698735744333333,0.2146225182507907,3.0,88.0,-0.3566404541,91.0,-0.2175625445,94.0,0.0645822753,,,,,,,,,,,,,,,,,,,,,,
