,PSPTO_0749
SRX1828913,0.32622670400000003
SRX1828914,-0.28117609460000004
SRX1828915,-0.2571309775
SRX1828916,-0.7978886557
SRX1828917,-0.0690957265
SRX1828918,-0.5562350174
SRX3983989,3.1024995333
SRX3983990,1.3434738001
SRX3983993,0.4651705815
SRX3983994,0.3205804654
SRX3983995,0.7150586023000001
SRX3983996,0.9291115153
SRX3983997,0.2828150245
SRX3983998,0.6538219137
SRX3983999,3.2979861871000002
SRX3984000,3.4164097183
SRX3984001,0.4196013871
SRX3984002,0.5634214221
SRX3984003,-0.7410185008
SRX3984004,1.0025408986
SRX3984005,3.0796031191
SRX3984006,-0.29757482490000003
SRX3984007,-0.682811888
SRX3984008,2.9342188904
SRX3984009,0.0256989514
SRX3984010,-0.11862980390000001
SRX3984011,0.0670417658
SRX3984012,0.14668818620000001
SRX3984013,-0.32284468050000004
SRX3984014,0.97675416
SRX3984015,-0.9286814841000001
SRX3984016,0.7760476052
SRX3984017,-0.0303638991
SRX3984019,1.3988736958999999
SRX3984020,-0.6247244912000001
SRX3984021,0.6875969488
SRX3984022,0.7113542178000001
SRX3984023,-0.0430863921
SRX3984024,0.4224505616
SRX3984025,3.0696134668
SRX3984026,3.4648941117
SRX3984027,3.2049728461
SRX3984028,2.6169756150000003
SRX3984029,2.9741851372
SRX3984031,2.7014497950000003
SRX3984032,1.6530802033
SRX3984034,0.1622044457
SRX3984035,-0.2940753841
SRX3984036,1.1473743778
SRX3984037,1.0732480032
SRX3984038,1.149338786
SRX3984039,1.2841433096000001
SRX3984040,3.385320098
SRX3984041,0.9768927212
SRX3984042,-0.4969029776
SRX3984043,-0.45126934160000004
SRX3984045,-0.0088558599
SRX3984046,0.0679975394
SRX3984047,-0.5309886448
SRX3984048,-0.8059520385000001
SRX3984049,-0.6018586211
SRX3984050,-0.8422724428
SRX3984051,-0.5295893763
SRX3984052,1.1267309129
SRX3984056,1.2028169957000001
SRX3984057,1.4122260641
SRX3984058,0.5870773446
SRX3984059,0.20207221050000002
SRX3984061,0.0254763335
