,PSPTO_1268
SRX1828913,0.0682529555
SRX1828914,-0.34874075730000004
SRX1828915,-0.1940513388
SRX1828916,-0.7182216748
SRX1828917,0.1257983832
SRX1828918,-0.1929874745
SRX3983989,0.3186472925
SRX3983990,0.5952387178
SRX3983993,1.458165817
SRX3983994,1.4844365688
SRX3983995,0.2429508099
SRX3983996,1.2930816995
SRX3983997,1.3031272358
SRX3983998,0.2059093013
SRX3983999,0.1454282013
SRX3984000,0.1049356508
SRX3984001,1.1300812222
SRX3984002,1.0092841258
SRX3984003,0.8672724019
SRX3984004,0.3115171923
SRX3984005,0.2533489036
SRX3984006,0.7079648577000001
SRX3984007,1.2939568607
SRX3984008,0.2431507668
SRX3984009,0.3294440911
SRX3984010,0.34451133640000003
SRX3984011,0.2307651085
SRX3984012,0.4854214358
SRX3984013,0.2908836855
SRX3984014,0.3946049225
SRX3984015,0.9338444879000001
SRX3984016,0.5486480575
SRX3984017,0.48510073270000004
SRX3984019,0.5406654007
SRX3984020,0.4387495215
SRX3984021,0.9630057860000001
SRX3984022,0.7276733219
SRX3984023,0.06860003590000001
SRX3984024,0.1833952453
SRX3984025,0.1739810638
SRX3984026,0.0451732966
SRX3984027,0.0805014075
SRX3984028,0.0963619921
SRX3984029,0.2889551083
SRX3984031,1.009907454
SRX3984032,0.6675426333000001
SRX3984034,0.006513666600000001
SRX3984035,0.9238544422
SRX3984036,0.6016193375000001
SRX3984037,0.8963670152000001
SRX3984038,0.4322641652
SRX3984039,0.6906341506
SRX3984040,0.1151142871
SRX3984041,0.5038776542
SRX3984042,1.1227775792
SRX3984043,0.9859927660000001
SRX3984045,0.0079647515
SRX3984046,-0.0316488579
SRX3984047,0.6327462641
SRX3984048,0.7182995545
SRX3984049,0.8385547214
SRX3984050,1.0105637834
SRX3984051,0.8226589003
SRX3984052,0.5026032583
SRX3984056,1.0130385999
SRX3984057,1.1606597001
SRX3984058,0.6953626897
SRX3984059,0.09749076940000001
SRX3984061,0.1138442051
SRX3984062,0.0147529488
SRX3984063,0.1496542964
SRX3984064,0.3426557756
SRX3984065,0.27918546510000003
SRX3984066,0.4345659787
SRX3984067,0.48956208780000005
SRX3984068,0.4789065866
SRX3984069,1.0425074475
SRX3984070,0.7485009684
SRX3984071,0.9596262088
SRX3984073,-0.0048275041
SRX3984074,0.1935360431
SRX3984077,0.5305754284
SRX3984078,0.5137198044
SRX3984079,1.3891296488
SRX3984080,-0.043464844600000004
SRX3984082,0.2714476992
SRX3984084,0.9279477166000001
SRX6997963,0.0790102171
SRX6997964,0.1297981964
SRX6997965,-0.06304558190000001
SRX6997967,-0.0871959665
SRX6997968,-0.2548189983
SRX6997969,-0.2333319124
SRX6997971,0.0081857495
SRX6997972,-0.1518361533
SRX6997973,-0.1420041725
SRX3159100,-0.20481443770000002
SRX3159101,-0.07830801100000001
SRX3159102,0.15115314900000001
SRX3159103,0.13196929970000001
SRX3159000,0.1182973595
SRX3159001,0.2928186169
SRX3159002,-0.0808099688
SRX3159003,-0.27944581490000003
SRX3159004,-0.2685876589
SRX3159005,-0.115697609
SRX3159006,-0.1561066037
SRX3159007,0.036513484
SRX3159008,0.20111904700000002
SRX3159009,-0.1071827473
SRX3159010,0.41276974720000004
SRX3159012,0.3021912134
SRX3159013,0.5519724584
SRX3159014,0.1140972132
SRX3159015,0.2676427138
SRX3159016,0.3287350987
SRX3159017,0.2453768305
SRX3159018,0.148267373
SRX3159019,0.15912039020000002
SRX3159020,0.1200924622
SRX3159021,0.1107269594
SRX3159022,0.0873835797
SRX3159023,0.27606300100000003
SRX3159024,0.3858888123
SRX3159025,0.2373500967
SRX3159026,0.2628285249
SRX3159027,0.1531019359
SRX3159028,0.1794745936
SRX3159029,0.2303213935
SRX3159030,0.0194403186
SRX3159034,0.3837839866
SRX3159036,-0.1157012979
SRX3159037,0.0415003462
SRX3159041,-0.0761222842
SRX3159042,-0.0014789511
SRX3159043,-0.1761796143
SRX3159045,-0.1091936641
SRX3159047,-0.1959814791
SRX3159048,-0.1492751122
SRX3159049,0.09990429320000001
SRX3159050,0.1383018065
