,PA3634
SRX7442752,0.155761481
SRX7442753,-0.15576148
SRX7442754,-0.164684613
SRX7442755,-0.41351199200000005
SRX7442756,-0.6902850970000001
SRX7442757,-0.470296959
SRX7442758,-0.415715665
SRX7442759,-0.676997344
SRX7442761,-1.164708123
SRX7874204,-0.18308321300000002
SRX7874205,0.18308321300000002
SRX7874206,-0.602008494
SRX7874207,0.093981932
SRX8639787,0.009051782000000001
SRX8639788,-0.009051782000000001
SRX8639789,0.294004494
SRX8639790,0.624517568
SRX8639791,-0.082495991
SRX8639792,0.052639101
SRX8639793,0.006688914000000001
SRX8639794,-0.6266653830000001
SRX8639795,0.095450874
SRX8639796,-0.493809168
SRX8639797,-0.009216211
SRX8639798,0.22429683500000003
SRX8639800,0.287790832
SRX1156127,0.098743616
SRX1156135,-0.098743616
SRX1156136,-0.31173426400000004
SRX1156137,-0.38162781700000004
SRX1156138,-0.075858099
SRX1156140,-0.120857454
ERX2195929,-0.036545468000000005
ERX2195930,0.036545468000000005
ERX2195931,-0.167491029
ERX2195932,-0.11044959900000001
ERX2195933,-0.10555974600000001
ERX2195934,-0.126058531
SRX4579961,0.109941784
SRX4579962,-0.016328806
SRX4579963,-0.093612978
SRX4579964,0.351556193
SRX4579965,0.19575945900000002
SRX4579966,0.276773278
SRX5630349,0.30316011600000004
SRX5630350,-0.30316011600000004
SRX5630351,0.171876424
SRX5630352,-0.219207117
SRX1411278,-0.21422442100000003
SRX1411287,0.14532931
SRX1411289,-0.008156172
SRX1411279,0.32676767700000003
SRX1411280,-0.11254325700000001
SRX1411281,-0.15847126
SRX1411282,-0.25914406300000004
SRX1411283,-0.28202545
SRX1411284,-0.32775433600000003
SRX1411285,-0.273485386
SRX1411286,-0.16446643700000002
SRX1411288,0.191679926
SRX2711962,-0.102216502
SRX2711963,0.102216502
SRX2711964,-0.049948502000000006
SRX2711965,-0.37194260100000004
SRX2711966,-0.773815617
SRX2711967,-0.71315941
ERX3558798,0.111028627
ERX3558799,-0.09311353300000001
ERX3558800,-0.493678404
ERX3558801,-0.575763313
ERX3558802,0.198517791
ERX3558803,-0.072629519
ERX3558804,-0.11786281100000001
ERX3558805,-0.008025462
ERX3593017,-0.132585688
ERX3593018,-0.18642170800000002
ERX3593020,0.19584215600000002
ERX3593021,-0.075299447
ERX3593022,-0.12054270900000001
SRX7058492,-0.401692253
SRX7058494,0.11187696400000001
SRX7058495,0.090288803
SRX7058509,0.401692253
SRX2662717,-1.816537132
SRX2662718,-0.515529502
SRX2662721,-0.24174330500000002
SRX2662722,0.24174330500000002
SRX8143226,-0.27648071
SRX8143227,0.27648071
SRX8143228,-0.16490312000000001
SRX8143229,0.223062808
ERX2456848,0.075413092
ERX2456849,-0.029335743
ERX2456850,0.39837022200000005
ERX2456851,-0.42967324700000004
ERX2456852,-0.07726902100000001
ERX2456853,-0.31395648400000004
ERX2456854,0.05715380900000001
ERX2456855,0.23468437600000003
ERX2456856,0.192301982
ERX2456857,-0.26416637
ERX2456858,0.036717099
ERX2456859,-0.25669089700000003
SRX540108,-0.338423279
SRX540109,0.338423278
SRX540110,-0.24532479000000001
SRX540111,-0.46726657400000005
SRX540112,-1.718264446
SRX540113,-1.382400843
SRX540114,-0.013968417
SRX540115,-0.05957147
SRX1737662,-0.089392918
SRX1737664,-0.17885852
SRX1737665,-0.415370355
SRX1737667,0.21861275100000002
SRX1737668,-0.08413123900000001
SRX1737670,-0.134481511
SRX1516139,0.055904555
SRX1516140,-0.055904554
SRX1516141,-0.23448798
SRX1516142,-0.064258704
SRX591667,0.273464602
SRX591668,-0.5954444120000001
SRX591669,-0.25102555
SRX591670,-1.040723135
SRX591671,-0.280386407
SRX591675,-0.273464602
SRX591676,-0.662138073
SRX591677,-0.269857983
SRX591678,-1.202190824
SRX591679,0.112813325
SRX2520351,-0.39385353700000003
SRX2520352,-0.23173622200000002
SRX2520353,-0.7971230260000001
SRX2520354,-0.664373212
SRX2520355,0.289601217
SRX2520356,0.144641622
SRX2520357,0.191346922
SRX2520358,-0.7781743170000001
SRX2520359,-1.127184627
SRX2520360,-0.845000339
SRX2652927,-0.965730041
SRX2652931,-0.914811099
SRX2652933,-0.17401232300000002
SRX2652935,0.242216755
SRX2652937,-0.06820443200000001
SRX2940624,-0.208063186
SRX2940626,-0.514513538
SRX2940627,0.003802951
SRX2940628,-0.132041601
SRX2940629,0.12823865
SRX3763712,0.19640753300000002
SRX3763714,-0.19640753400000002
SRX3763715,-0.514707117
SRX3763716,0.171925236
SRX3763717,0.035822198
ERX2259197,-0.055981983000000006
ERX2259198,0.380763071
ERX2259199,0.0018316790000000001
ERX2259200,-0.00183168
SRX6976948,0.09340851900000001
SRX6976949,-0.035136144
SRX6976950,-0.058272375
SRX6976951,0.503280591
SRX6976952,1.004472075
SRX6976953,0.6313173870000001
SRX4342817,0.194538557
SRX4342818,-0.52647194
SRX4342819,0.17687771600000002
SRX4342820,-0.094082441
SRX4342821,0.426015823
SRX4342822,-0.0022941999999999997
ERX2300159,0.005093775
ERX2300160,-0.005093776
ERX2300161,0.798567636
ERX2300162,0.5953252760000001
ERX2300163,0.036582576000000006
ERX2300164,0.32500769100000004
ERX2300165,0.083828766
ERX2300166,0.53799399
ERX2300167,0.42830615600000005
ERX2300168,0.526625354
ERX2300169,0.36841971300000004
ERX2300170,0.199620764
ERX2068556,-0.019741597
ERX2068557,0.015050922000000001
ERX2068558,-0.36262132900000005
ERX2068559,0.14551149
ERX2068560,-0.02193803
ERX2068561,-0.12357346100000001
SRX6747256,0.07669651300000001
SRX6747257,-0.131087364
SRX6747258,-0.24903089800000003
SRX6747259,0.133452744
SRX6747260,0.169969006
SRX6747265,-0.17751877
SRX6747266,0.045667938000000005
SRX6747268,-0.048774916
SRX6747269,0.221363048
SRX6747953,-0.092890134
SRX6747954,0.15029635
SRX6747955,-0.057406217
SRX6747957,1.138726428
SRX6747958,1.036059869
SRX7747527,-0.37069945400000004
