k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,0.028075792300000003,VicR,Carbon use,Metabolic
33,Galactose,False,0.0221929878,,Carbon use,Metabolic
40,Unc_12,False,-0.0215278435,,General stress,Uncharacterized
0,FabT,False,-0.0184605027,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0168282809,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0162055657,NanR,Carbon use,Metabolic
4,GlnR,False,0.0158824921,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,0.0136074787,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0132617123,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0129606804,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.012844082900000001,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0127088115,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0122712891,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0114771088,,Translation,Uncharacterized
17,Unc_5,False,-0.010415558200000001,,Noisy genes,Uncharacterized
35,YwzG,False,0.0088104177,YwzG,Noisy genes,Functional
41,SLO,False,0.0073739496000000005,,Toxin production,Virulence
26,Mga,False,-0.0072735265,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.007241366700000001,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0072349637,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0070872215,,Toxin production,Virulence
36,HrcA,False,-0.0064106305,HrcA,Translation,Functional
2,Phage_1-1,False,-0.0062695680000000005,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0057140474,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0051977278,,Translation,Functional
32,Unc_11,False,0.0049469375,,Translation,Uncharacterized
37,Phage_3-2,False,0.0047454353,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0045765607,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0045107596,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0035400105000000003,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0030370694,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0028018344,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0026669003,PyrR,Nucleotides,Metabolic
11,Unc_3,False,0.0024505480000000003,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0022642556,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0018268111,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0018056771000000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0006809763,CovR,Replication,Virulence
30,Phage_3-1,False,0.0005716370000000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0005652193,,General stress,Uncharacterized
3,Unc_1,False,-0.00037982600000000005,,Carbon use,Uncharacterized
23,SLS,False,-0.00033613020000000004,,Toxin production,Virulence
