,PN96_RS16380
SBRG_BHIN_Growth_Late_1,-1.3032724259999997
SBRG_BHIN_Growth_Late_2,-0.7896097109999998
SBRG_BHIN_Growth_Mid_1,-0.4132481819999993
SBRG_BHIN_Growth_Mid_2,-2.333445848
SBRG_BHIN_Growth_Stat_1,-1.8100825739999995
SBRG_BHIN_Growth_Stat_2,-1.6792137459999998
SBRG_LBv2_Growth_Late_1,-0.7885503489999994
SBRG_LBv2_Growth_Late_2,-1.1700822299999991
SBRG_LBv2_Growth_Mid_1,0.1573821760000004
SBRG_LBv2_Growth_Mid_2,-0.1573821759999996
SBRG_LBv2_Growth_Stat_1,-2.672769734
SBRG_LBv2_Growth_Stat_2,-2.761903575
SBRG_MHB_Rich_Mid_1,0.3141618200000007
SBRG_MHB_Rich_Mid_2,0.1539525900000002
SBRG_NBO_Rich_Mid_1,0.572909181
SBRG_NBO_Rich_Mid_2,0.0521796640000005
SBRG_M9Na_Arabinose_Mid_1,0.0967268974999999
SBRG_M9Na_Arabinose_Mid_2,-0.0640995284999998
SBRG_M9Na_Galactose_Mid_1,0.4166812435000002
SBRG_M9Na_Galactose_Mid_2,0.5499578725000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6324749035000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7743516784999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5436133395000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2994127424999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0259311475
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9381051605
SBRG_M9Na_GlcNAc_Mid_1,-1.0278205995
SBRG_M9Na_GlcNAc_Mid_2,-1.5484803945
SBRG_M9Na_Gluconate_Mid_1,0.2881230214999997
SBRG_M9Na_Gluconate_Mid_2,-2.5922347855
SBRG_M9Na_Glucosamine_Mid_1,-1.8504354025
SBRG_M9Na_Glucosamine_Mid_2,-1.7154032524999998
SBRG_M9Na_Glycerol_Mid_1,-0.1823298234999999
SBRG_M9Na_Glycerol_Mid_2,-0.2586466144999999
SBRG_M9Na_Maltose_Mid_1,-0.3940970205000003
SBRG_M9Na_Maltose_Mid_2,-0.6503241334999998
SBRG_M9Na_Mannitol_Mid_1,-0.1960380705000002
SBRG_M9Na_Mannitol_Mid_2,-0.2516655695000001
SBRG_M9Na_Trehalose_Mid_1,-0.5599906905000003
SBRG_M9Na_Trehalose_Mid_2,-0.4817011735000003
SBRG_M9Na_ethanol_Mid_1,0.1547703965
SBRG_M9Na_ethanol_Mid_2,1.4399113784999995
SBRG_M9Na_fructose_Mid_1,-0.2508040984999997
SBRG_M9Na_fructose_Mid_2,-0.4354227724999999
SBRG_M9Na_fumarate_Mid_1,1.0905094415
SBRG_M9Na_fumarate_Mid_2,0.7947539165000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1517433114999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0657224755000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0557882615
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0557882615
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6477208325000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7580019664999995
SBRG_M9Na_ribose_Mid_1,0.0645047324999996
SBRG_M9Na_ribose_Mid_2,0.6204767025000004
SBRG_M9Na_succinate_Mid_1,-0.6269304934999997
SBRG_M9Na_succinate_Mid_2,-1.1478772225
SBRG_M9Na_sucrose_Mid_1,0.9513026805000004
SBRG_M9Na_sucrose_Mid_2,0.3457543425000002
SBRG_LBv2_HapROver_Late_1,-0.9177597719999993
SBRG_LBv2_HapROver_Late_2,-0.526357
SBRG_LBv2_HapROver_Mid_1,0.6402932340000005
SBRG_LBv2_HapROver_Mid_2,0.1303714850000004
SBRG_LBv2_HapROver_Stat_1,-0.8554897050000001
SBRG_LBv2_HapROver_Stat_2,-0.7719299319999999
SBRG_LBv2_LuxOOver_Late_1,-2.8421619069999995
SBRG_LBv2_LuxOOver_Late_2,-2.3450142519999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3990046779999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2849525779999995
SBRG_LBv2_LuxOOver_Stat_1,1.3520175100000005
SBRG_LBv2_LuxOOver_Stat_2,1.601066748
SBRG_LBv2_QstROver_Late_1,-1.977840837
SBRG_LBv2_QstROver_Late_2,-2.435180482
SBRG_LBv2_QstROver_Mid_1,-0.6368495799999998
SBRG_LBv2_QstROver_Mid_2,-0.7594384509999994
SBRG_LBv2_QstROver_Stat_1,1.7656071080000002
SBRG_LBv2_QstROver_Stat_2,1.7258112480000003
SBRG_LBv2_TfoXOver_Late_1,-4.468905581
SBRG_LBv2_TfoXOver_Late_2,-4.195509951
SBRG_LBv2_TfoXOver_Mid_1,-0.3270157689999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4142414609999996
SBRG_LBv2_TfoXOver_Stat_1,0.6853251660000002
SBRG_LBv2_TfoXOver_Stat_2,0.7774540410000004
SRX12193062,0.0274951799999998
SRX12193071,0.5080004699999998
SRX12193063,-0.0274951799999998
SRX12193072,0.3573811840000003
SBRG_LBv2_LowpH_Mid_1,0.7256293850000004
SBRG_LBv2_LowpH_Mid_2,0.6556048300000006
SBRG_LBv2_highSalt_Mid_1,-0.9696504519999998
SBRG_LBv2_highSalt_Mid_2,-1.0447190159999993
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2766367365000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8919394934999998
SRX8117098,-0.1894075659999998
SRX8117099,0.1894075659999998
SRX8117100,0.262266823
SRX8117101,0.1317853229999999
SBRG_OSS_TfoXOver_Stat_1,-0.4117705625000001
SBRG_OSS_TfoXOver_Stat_2,-4.3967966415
SBRG_OSS_VectorOnly_Stat_1,-0.0279045094999998
SBRG_OSS_VectorOnly_Stat_2,0.0279045094999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0482691615000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7310678245000002
SBRG_LBv2_VectorOnly_Recov_1,0.0955517754999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0955517755000006
