k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0483837082677785,,Unknown,Uncharacterized
35,ArgR,False,-0.0358934065162642,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.02515836071379,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0219736955770802,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,0.0194628693872761,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0192206949712423,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.018304682609192,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0167001797122621,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0146874289439852,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0146653191776189,,Phage,Phage
17,Flagellar-2,False,0.0126826376666508,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0124972785417264,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0120520964142582,,Chaperone protiens,Translation
41,Biofilm,False,0.0119416426061585,,Biofilm formation,Structural components
37,Arabinose,False,0.0111092727211674,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0106645998445922,,Unknown,Uncharacterized
14,UC-3,False,-0.0090811757992595,,Unknown,Uncharacterized
28,FNR,False,0.0089096578079076,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0084297440519173,TreR,,
32,CueR,False,-0.0078869489675745,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0064167701411559,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0056250262050411,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0054431039693163,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0052562476812471,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0044473824719323,,Translation machinery,Translation
30,GntR,False,0.0044378261291981,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.003962971583162,,Unknown,Uncharacterized
36,Null-4,False,0.0039451021749161,,Unknown,Uncharacterized
7,NarP,False,0.0038851592184869,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0036828149872189,,Unknown,Uncharacterized
20,TfoX,False,-0.0027964031131649,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.002725771168723,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0027226781832316,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0025316388116987,,Unknown,Uncharacterized
10,FruR,False,0.0023601380123531,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0023295650531432,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0015986928105644,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0009529032649453,,Unknown,Uncharacterized
34,Phage-2,False,0.0007887630727676,,Phage,Phage
9,Flagellar-1,False,-0.0007200090511709,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0005235819014872,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0004562492539739,,Unknown,Uncharacterized
13,Null-1,False,0.000402567354719,,Unknown,Uncharacterized
8,GalR,False,-2.6306705182567188e-05,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-2.053725512439986e-05,,Maltose utilization,Carbon source utilization
