,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0464410684999996,0.3632143890191929,2.0,0.0,-1.3032724259999997,1.0,-0.7896097109999998
1,RichMedia__BHIN_Growth_Mid,-1.3733470149999998,1.3577847908471818,2.0,2.0,-0.4132481819999993,3.0,-2.333445848
2,RichMedia__BHIN_Growth_Stat,-1.7446481599999997,0.09253823572473568,2.0,4.0,-1.8100825739999995,5.0,-1.6792137459999998
3,RichMedia__LBv2_Growth_Late,-0.9793162894999993,0.26978378029395866,2.0,6.0,-0.7885503489999994,7.0,-1.1700822299999991
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.2225720077749894,2.0,8.0,0.1573821760000004,9.0,-0.1573821759999996
5,RichMedia__LBv2_Growth_Stat,-2.7173366545,0.06302714340430336,2.0,10.0,-2.672769734,11.0,-2.761903575
6,RichMedia__MHB_Rich_Mid,0.23405720500000043,0.11328503294167563,2.0,12.0,0.3141618200000007,13.0,0.1539525900000002
7,RichMedia__NBO_Rich_Mid,0.31254442250000025,0.3682113726346952,2.0,14.0,0.572909181,15.0,0.0521796640000005
8,Carbon__M9Na_Arabinose_Mid,0.01631368450000005,0.11372145641859625,2.0,16.0,0.0967268974999999,17.0,-0.0640995284999998
9,Carbon__M9Na_Galactose_Mid,0.48331955800000026,0.09424080813958374,2.0,18.0,0.4166812435000002,19.0,0.5499578725000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7034132909999999,0.10032202969537746,2.0,20.0,-0.6324749035000004,21.0,-0.7743516784999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42151304099999987,0.17267589810850378,2.0,22.0,-0.5436133395000002,23.0,-0.2994127424999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.982018154,0.06210235097210172,2.0,24.0,-2.0259311475,25.0,-1.9381051605
13,Carbon__M9Na_GlcNAc_Mid,-1.2881504970000002,0.3681620717356977,2.0,26.0,-1.0278205995,27.0,-1.5484803945
14,Carbon__M9Na_Gluconate_Mid,-1.1520558820000002,2.036720537573313,2.0,28.0,0.2881230214999997,29.0,-2.5922347855
15,Carbon__M9Na_Glucosamine_Mid,-1.7829193275,0.09548214894319923,2.0,30.0,-1.8504354025,31.0,-1.7154032524999998
16,Carbon__M9Na_Glycerol_Mid,-0.22048821899999993,0.05396412043449649,2.0,32.0,-0.1823298234999999,33.0,-0.2586466144999999
17,Carbon__M9Na_Maltose_Mid,-0.5222105770000001,0.18117992912615147,2.0,34.0,-0.3940970205000003,35.0,-0.6503241334999998
18,Carbon__M9Na_Mannitol_Mid,-0.22385182000000015,0.03933458176334781,2.0,36.0,-0.1960380705000002,37.0,-0.2516655695000001
19,Carbon__M9Na_Trehalose_Mid,-0.5208459320000003,0.055359048366519475,2.0,38.0,-0.5599906905000003,39.0,-0.4817011735000003
20,Carbon__M9Na_ethanol_Mid,0.7973408874999998,0.9087319031529384,2.0,40.0,0.1547703965,41.0,1.4399113784999995
21,Carbon__M9Na_fructose_Mid,-0.3431134354999998,0.13054511631906868,2.0,42.0,-0.2508040984999997,43.0,-0.4354227724999999
22,Carbon__M9Na_fumarate_Mid,0.9426316790000002,0.20913073730088727,2.0,44.0,1.0905094415,45.0,0.7947539165000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1087328935,0.060825916458935474,2.0,46.0,-0.1517433114999997,47.0,-0.0657224755000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07889651603451678,2.0,48.0,0.0557882615,49.0,-0.0557882615
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2028613994999997,0.7850873188748895,2.0,50.0,-0.6477208325000001,51.0,-1.7580019664999995
26,Carbon__M9Na_ribose_Mid,0.34249071750000004,0.39313155013664436,2.0,52.0,0.0645047324999996,53.0,0.6204767025000004
27,Carbon__M9Na_succinate_Mid,-0.8874038579999999,0.36836496471285085,2.0,54.0,-0.6269304934999997,55.0,-1.1478772225
28,Carbon__M9Na_sucrose_Mid,0.6485285115000003,0.4281873361360437,2.0,56.0,0.9513026805000004,57.0,0.3457543425000002
29,TF__LBv2_HapROver_Late,-0.7220583859999996,0.27676355425641164,2.0,58.0,-0.9177597719999993,59.0,-0.526357
30,TF__LBv2_HapROver_Mid,0.38533235950000044,0.36056912659240464,2.0,60.0,0.6402932340000005,61.0,0.1303714850000004
