k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,0.028874146969440607,CcpN,,Cellular Processes
70,uncharacterized-6,False,0.02623675011204377,,,Uncharacterized
49,CcpA-1,False,0.01990644240351046,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.01791990386299798,,,Lifestyles
51,uncharacterized-4,False,0.016880302667508534,,,Uncharacterized
67,KipR,False,0.016592821127487934,KipR,,Misc. Metabolism
22,stringent response,False,-0.016138426464867257,stringent response,,Cellular Processes
4,Rex,False,-0.015476372836950934,Rex,,Misc. Metabolism
29,MtlR,False,-0.014349488987129648,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.014230013813486866,,,Lifestyles
55,ResD,False,0.014027855032874346,ResD,,Misc. Metabolism
2,WalR,False,-0.013270443830953944,WalR,,Cellular Processes
13,PyrR,False,-0.01168335201025247,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.011349218375621169,SigE,,Lifestyles
23,SG_3,False,-0.0112507374353641,,,Single Gene
25,SigB-2,False,-0.011167662131750987,SigB,,Stress Response
28,YlxR-1,False,0.011087267441389005,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.010508664967109359,,,Uncharacterized
5,Fnr,False,-0.00937394397349676,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008599121876986759,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.008022264041510017,,,Uncharacterized
10,SigM,False,0.00797141284847138,SigM,,Stress Response
33,SwrA,False,-0.007321886413339306,SwrA,,Lifestyles
35,ComA,False,-0.007301319018376774,ComA,,Cellular Processes
71,yxi-operon,False,-0.006701694075829133,,,Other
27,TnrA-1,False,-0.006442553134969176,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.0062127465910764654,ManR,,Carbon Metabolism
53,SG_4,False,-0.006182411979655028,,,Single Gene
32,TnrA-2,False,-0.0061226961758114205,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.006101382956085837,SigK,,Lifestyles
20,SG_2,False,0.005667646530553651,,,Single Gene
66,CcpA-2,False,-0.0052570242922252795,CcpA,,Carbon Metabolism
59,GlpP,False,-0.0051841951341177655,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.0051489277040309145,Thi-box,,Misc. Metabolism
45,LnrK,False,0.004537960869888272,LnrK,,Cellular Processes
65,AbrB,False,0.003945890485658448,AbrB,,Lifestyles
48,Fur,False,0.0038052613830365633,Fur,,Homeostasis
56,SigW,False,0.003786360497423229,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.0037449501907998897,,,Carbon Metabolism
58,Rok,False,-0.0037367655047366756,Rok,,Cellular Processes
42,SigB-3,False,0.0036987454932146157,SigB,,Stress Response
62,SG_5,False,0.0036225059186842734,,,Single Gene
41,SPbeta-2,False,0.003374250780322162,,,Prophages
15,CodY,False,-0.003296064140205549,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0031801235058142342,ImmR,,Cellular Processes
26,YonO-1,False,-0.003072897540769742,YonO,,Prophages
43,FruR,False,0.0030103280821978445,FruR,,Carbon Metabolism
6,ybc-operon,False,0.0028792758865082203,,,Prophages
21,CymR-2,False,-0.002621277657059448,CymR,,Misc. Metabolism
64,FapR,False,-0.0025720688101733393,FapR,,Misc. Metabolism
7,YvaF,False,-0.002422718257691976,,,Other
60,YonO-2,False,0.002278900262515507,YonO,,Prophages
11,EAR riboswitch,False,-0.002101138501702437,EAR riboswitch,,Lifestyles
37,SigI,False,0.0020066581825717907,SigI,,Stress Response
17,SG_1,False,-0.0019532952397034024,,,Single Gene
14,SigV,False,0.0019454431041417415,SigV,,Stress Response
34,YlxR-2,False,-0.0018232948341581122,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0013432835175649107,CymR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0013246703657148484,DegU,,Other
8,SPbeta-1,False,-0.0012594644672148825,,,Prophages
38,Zur,False,-0.0010335466457975881,Zur,,Homeostasis
54,G-box,False,-0.0010206255385156523,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.0010110588261451126,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0009160557609968556,SigB,,Stress Response
68,uncharacterized-5,False,0.0008882366653030037,,,Uncharacterized
44,AcoR,False,-0.0008480613726970597,AcoR,,Carbon Metabolism
69,putative-cssRS,False,-0.0008297383503431523,,,Lifestyles
31,SigD,False,-0.0007441324159545457,SigD,,Lifestyles
47,Xre/Xpf,False,-0.0007382275354710689,Xre/Xpf,,Prophages
63,MntR,False,0.0003785561496670713,MntR,,Homeostasis
24,PhoP,False,0.0003031379451654897,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,9.215157813467376e-06,,,Uncharacterized
