,BSU_05970
SRX8138083,-0.3279315882821701
SRX8138084,-0.12173550569512147
SRX8138085,0.4496670939772924
SRX8138086,-0.09116294854912964
SRX8138087,0.8451349910121282
SRX8138088,1.2854983802939561
ERX4111143,0.012936057055384255
ERX4111144,-0.3948311662810271
ERX4111145,0.2951505387132345
ERX4111146,0.33510318423567753
ERX4111148,0.016291327560038482
ERX4111149,0.3929790822677415
ERX4111150,0.1710024444874021
ERX4111151,-0.012936057055384255
ERX4111152,-0.17803098521658622
ERX4111153,0.191812093183505
ERX4111154,0.3018091794213973
ERX4111156,0.012910445065320351
ERX4111157,0.4553422105729226
ERX4111158,0.2215186933499345
SRX5577041,-0.03007983739854225
SRX5577042,-0.04450384992021217
SRX5577043,0.0038739246352283993
SRX5577044,0.07070976268352602
SRX5577045,-0.044970064420097884
SRX5577046,-0.04133461501628588
SRX5577047,-0.023219302871909875
SRX5577048,-0.08854113940303865
SRX5577049,-0.014162750258598143
SRX5577050,-0.11267645352172816
SRX5577051,0.021058723678669008
SRX5577052,0.0361027508181202
SRX5577053,0.1738411566378444
SRX5577054,0.2588931087805255
SRX5577055,0.24540795493242215
SRX5577056,0.36292287217872055
SRX5577057,0.2282254945119968
SRX5577058,0.3294755011321806
SRX5577059,0.20272291859811895
SRX5577060,0.2547048733421944
SRX5577061,0.2652698903392201
SRX5577062,0.1853827713540328
SRX5577063,0.1915732945729696
SRX5577064,0.2183654629556715
SRX5577065,0.4827950197293936
SRX5577066,0.17482962502338228
SRX5577067,0.38820007090873704
SRX5577068,0.4738283844605346
SRX533166,0.07791848670054158
SRX533171,-0.07791848670054248
SRX533786,0.0005397681994576686
SRX533787,-0.24221438910835946
SRX533789,-0.02058437684108405
SRX533791,-0.22448020409919334
SRX533792,-0.07183991182805194
SRX533793,-0.390740073042136
SRX533794,-0.31161599271918483
SRX533795,-0.1787679813311156
SRX4703435,0.11910276681486033
SRX4703436,0.15527106093195098
SRX4703437,-0.2743738277468131
SRX4703438,0.017986201829673476
SRX4703439,0.2567509723238857
SRX4703440,0.428630140862289
SRX6902408,0.020554300654504587
SRX6902409,0.4099537141587266
SRX6902410,0.20038684767690906
SRX6902411,0.07235818756225676
SRX6902412,0.2048665384909114
SRX6902413,0.4036825173420748
SRX6902414,-0.052795208776338136
SRX6902415,0.052795208776338136
SRX5278698,-0.02458819135304946
SRX5278699,0.013020624149230995
SRX5278700,0.011567567203817576
