,PA4609
SRX7442752,0.021017509
SRX7442753,-0.021017509
SRX7442754,-0.098414577
SRX7442755,-0.074608624
SRX7442756,0.07071147300000001
SRX7442757,-0.23029229
SRX7442758,0.167977245
SRX7442759,-0.41941935100000005
SRX7442761,-0.5879416630000001
SRX7874204,-0.053772676000000005
SRX7874205,0.053772676000000005
SRX7874206,-1.062355962
SRX7874207,-0.9668178350000001
SRX8639787,-0.015049691
SRX8639788,0.015049691
SRX8639789,0.129703157
SRX8639790,0.271489478
SRX8639791,-0.434095277
SRX8639792,0.069005496
SRX8639793,-1.089637089
SRX8639794,-1.051953095
SRX8639795,-0.747218668
SRX8639796,-1.093822924
SRX8639797,0.061614619
SRX8639798,0.371713579
SRX8639800,0.285417093
SRX2940624,0.42440027700000005
SRX2940626,0.289324638
SRX2940627,0.090234037
SRX2940628,-0.003360225
SRX2940629,-0.08687381200000001
ERX2195929,-0.107932094
ERX2195930,0.107932094
ERX2195931,-0.152191663
ERX2195932,-0.239340517
ERX2195933,-0.33615271300000005
ERX2195934,-0.35009504700000005
SRX4579961,0.012416287000000002
SRX4579962,-0.044428707000000005
SRX4579963,0.03201242
SRX4579964,-0.81375959
SRX4579965,-0.6889582980000001
SRX4579966,-0.80782645
SRX540108,-0.16559131200000002
SRX540109,0.16559131200000002
SRX540110,0.028738299999999998
SRX540111,-0.102559038
SRX540112,-0.6228488710000001
SRX540113,-0.44689541600000005
SRX540114,0.799644836
SRX540115,0.74840396
SRX1737662,-0.33994013
SRX1737664,-0.197774776
SRX1737665,-0.26956080200000004
SRX1737667,-0.20381986
SRX1737668,0.16423325900000002
SRX1737670,0.039586601
SRX6976948,0.042047228000000006
SRX6976949,0.023300848000000002
SRX6976950,-0.065348077
SRX6976951,-0.144044435
SRX6976952,0.135128109
SRX6976953,0.018087826
SRX5630349,0.120390699
SRX5630350,-0.120390699
SRX5630351,-0.12412713700000001
SRX5630352,-0.0058183290000000006
SRX4342817,0.026647468
SRX4342818,0.268863114
SRX4342819,-0.16111318900000002
SRX4342820,0.24218540200000002
SRX4342821,-0.5376959840000001
SRX4342822,-0.354885084
SRX1411278,-0.841811975
SRX1411287,-0.19422896
SRX1411289,-0.6868267060000001
SRX1411279,1.658465112
SRX1411280,-0.8166531370000001
SRX1411281,-1.235040188
SRX1411282,-0.62172751
SRX1411283,-0.54842221
SRX1411284,-0.06028006
SRX1411285,-0.985409025
SRX1411286,1.854354571
SRX1411288,-0.108138093
SRX2662717,-0.109114708
SRX2662718,-0.518293207
SRX2662721,0.19089141
SRX2662722,-0.19089141
ERX2300159,0.045411173000000006
ERX2300160,-0.045411173000000006
ERX2300161,-0.37762397200000003
ERX2300162,0.062547013
ERX2300163,-0.195747479
ERX2300164,-0.10302672
ERX2300165,-0.08559728200000001
ERX2300166,0.105449155
ERX2300167,0.002284051
ERX2300168,-0.270113206
ERX2300169,-0.047368014
ERX2300170,-0.109946048
SRX6747256,-0.110219386
SRX6747257,0.07360554700000001
SRX6747258,0.113744153
SRX6747259,0.038484784
SRX6747260,-0.11561509800000001
SRX6747265,-0.44025466300000005
SRX6747266,-0.13604191200000001
SRX6747268,0.15825808500000002
SRX6747269,0.058273988000000006
ERX2456848,-0.026397741000000002
ERX2456849,-0.349248226
ERX2456850,0.448316981
ERX2456851,-0.7467926970000001
ERX2456852,-0.128948125
ERX2456853,-0.257882862
ERX2456854,0.19253668000000002
ERX2456855,0.24205067
ERX2456856,0.13732661100000002
ERX2456857,-0.487974279
ERX2456858,0.23990872300000002
ERX2456859,-0.32384840400000003
SRX1156127,0.238346259
SRX1156135,-0.238346259
SRX1156136,-0.22755512900000002
SRX1156137,-0.318682356
SRX1156138,-0.39914058
SRX1156140,-0.219209808
ERX3558798,-0.11890226500000001
ERX3558799,-0.45653500100000005
ERX3558800,-0.346505967
ERX3558801,-0.346439263
ERX3558802,-0.006822801000000001
ERX3558803,0.045329304
ERX3558804,0.075202303
ERX3558805,-0.11370880600000001
ERX3593017,-1.074187652
ERX3593018,-1.157547994
ERX3593020,-0.04472621
ERX3593021,0.007431551000000001
ERX3593022,0.037294659
SRX2520351,-0.40901328400000003
SRX2520352,-0.373942445
SRX2520353,-1.082071088
SRX2520354,-1.876932772
SRX2520355,0.169897495
SRX2520356,0.438484874
SRX2520357,0.174573362
SRX2520358,0.8903126570000001
SRX2520359,1.168601606
SRX2520360,-0.9874097700000001
SRX3169722,-0.107991609
SRX3169723,0.08651346600000001
SRX3169725,0.060536147000000005
SRX3169726,-0.028140729000000003
SRX3169728,-0.032395418
SRX8143226,-0.065230868
SRX8143227,0.065230868
SRX8143228,0.311682515
SRX8143229,0.48882689
SRX6853212,-0.23177399999999998
SRX6853213,0.23177399999999998
SRX6853214,0.002302582
SRX6853215,-0.17903139
SRX7747527,-0.7191655250000001
SRX7747528,-0.6898904220000001
SRX7747537,-0.5269934900000001
SRX7747538,-0.066610052
SRX7747540,0.066610052
Paeru_0017,0.263269552
Paeru_0018,-0.20524050800000002
Paeru_0019,-0.183785257
Paeru_0020,-0.260417707
Paeru_0033,-0.224802466
Paeru_0034,-0.26628849600000004
Paeru_0035,-0.09270697700000001
Paeru_0036,-0.399322184
Paeru_0037,-0.21645776700000002
Paeru_0038,-0.087586521
