,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1036010740514642,2.0,0.0,-0.073257022,1.0,0.073257022,,,,,,,,
1,fur__wt_dpd,0.276509433,0.06126334544169993,2.0,2.0,0.31982916,3.0,0.23318970600000002,,,,,,,,
2,fur__wt_fe,-0.5580406035000001,0.14492712024064755,2.0,4.0,-0.45556165400000004,5.0,-0.6605195530000001,,,,,,,,
3,fur__delfur_dpd,0.05796881400000001,0.15924556940473344,2.0,6.0,-0.054634808,7.0,0.17057243600000002,,,,,,,,
4,fur__delfur_fe2,-0.3644802975,0.03174469132134955,2.0,8.0,-0.342033411,9.0,-0.38692718400000004,,,,,,,,
5,acid__wt_ph5,-0.1144880285,0.05888416941799249,2.0,10.0,-0.072850633,11.0,-0.156125424,,,,,,,,
6,acid__delgadx_ph5,-0.008941523,,1.0,12.0,-0.008941523,,,,,,,,,,
7,acid__delgadw_ph5,-0.266354266,0.031458233171902716,2.0,13.0,-0.28859859600000004,14.0,-0.24410993600000003,,,,,,,,
8,acid__delgade_ph5,-0.1751350555,0.29089859264938034,2.0,15.0,0.030561312,16.0,-0.380831423,,,,,,,,
9,oxidative__wt_pq,2.3145504160000003,0.09046819617916145,2.0,17.0,2.250579741,18.0,2.378521091,,,,,,,,
10,oxidative__deloxyr_pq,2.835751074,0.015287616082341339,2.0,19.0,2.824941097,20.0,2.846561051,,,,,,,,
11,oxidative__delsoxr_pq,0.17379723600000002,0.04512449583139006,2.0,21.0,0.20570507300000002,22.0,0.141889399,,,,,,,,
12,oxidative__delsoxs_pq,-0.05998445300000001,0.3030186765292421,2.0,23.0,0.154282108,24.0,-0.274251014,,,,,,,,
13,nac_ntrc__wt_csn,0.7143738035,0.17858640004568865,2.0,25.0,0.588094149,26.0,0.840653458,,,,,,,,
14,nac_ntrc__wt_cytd,0.801303893,0.02005367700788467,2.0,27.0,0.8154839840000001,28.0,0.7871238020000001,,,,,,,,
15,nac_ntrc__wt_gln,0.32719849450000005,0.01504714815794281,2.0,29.0,0.33783843500000005,30.0,0.316558554,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0103491765000001,0.31606056460804843,2.0,31.0,0.786860608,32.0,1.233837745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5607283565000001,0.15821617254507017,2.0,33.0,0.672604085,34.0,0.44885262800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.326652824,0.038365953660459834,2.0,35.0,0.299523998,36.0,0.35378165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5729380035,0.25853485833248,2.0,37.0,-0.7557497550000001,38.0,-0.390126252,,,,,,,,
20,misc__wt_no_te,-0.0005572615000000031,0.20161920560395308,2.0,39.0,0.142009046,40.0,-0.143123569,,,,,,,,
21,misc__bw_delcbl,-0.5320135245000001,0.05364902941015907,2.0,41.0,-0.5699491170000001,42.0,-0.49407793200000005,,,,,,,,
22,misc__bw_delfabr,-0.5268859715,0.08700462099481623,2.0,43.0,-0.588407529,44.0,-0.465364414,,,,,,,,
23,misc__bw_delfadr,-0.5508932765000001,0.016246418229397836,2.0,45.0,-0.562381229,46.0,-0.5394053240000001,,,,,,,,
24,misc__nitr_031,0.000472615,,1.0,47.0,0.000472615,,,,,,,,,,
25,omics__wt_glu,0.102555566,0.07082569186504185,2.0,48.0,0.152636893,49.0,0.052474239000000006,,,,,,,,
26,omics__wt_gly,0.25270373500000004,0.07990641654600915,2.0,50.0,0.19620136600000002,51.0,0.30920610400000004,,,,,,,,
27,omics__wt_thr,0.5675464565,0.22510626221530602,2.0,52.0,0.726720621,53.0,0.408372292,,,,,,,,
28,omics__bw_ac,-0.3522692435,0.06698026487672024,2.0,54.0,-0.304907044,55.0,-0.39963144300000003,,,,,,,,
29,omics__bw_fum,-0.0240995845,0.007013034851226716,2.0,56.0,-0.029058549000000003,57.0,-0.01914062,,,,,,,,
30,omics__bw_glc,0.22213541250000002,0.005997056756950058,2.0,58.0,0.21789485300000003,59.0,0.226375972,,,,,,,,
31,omics__bw_pyr,0.027910192499999986,0.3997403094136492,2.0,60.0,0.310569276,61.0,-0.25474889100000003,,,,,,,,
32,ompr__wt_nacl,-0.285570168,0.061151080926478064,2.0,62.0,-0.24232982400000003,63.0,-0.328810512,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3954226555,0.04706768678438065,2.0,64.0,-0.428704536,65.0,-0.362140775,,,,,,,,
34,minspan__wt_ade,-0.845701589,,1.0,66.0,-0.845701589,,,,,,,,,,
35,minspan__wt_glc,-0.31687118566666667,0.1406882935195083,3.0,67.0,-0.364867364,68.0,-0.42728095,69.0,-0.158465243,,,,,,
36,minspan__wt_glc_anaero,0.08299399200000002,0.7943028421499819,2.0,70.0,-0.47866293400000004,71.0,0.6446509180000001,,,,,,,,
37,minspan__wt_trp,-0.850085462,,1.0,72.0,-0.850085462,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21246255800000002,,1.0,73.0,-0.21246255800000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.43671834400000004,,1.0,74.0,-0.43671834400000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.38242653800000004,,1.0,75.0,-0.38242653800000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.581087875,,1.0,76.0,-0.581087875,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.423167695,,1.0,77.0,-0.423167695,,,,,,,,,,
43,cra_crp__wt_ac,-0.11321969550000001,0.12948272161435448,2.0,78.0,-0.204777806,79.0,-0.021661585,,,,,,,,
44,cra_crp__wt_fru,-0.14405626300000002,0.2323259758933922,2.0,80.0,-0.308335536,81.0,0.02022301,,,,,,,,
45,cra_crp__delcra_ac,-0.5765715410000001,0.12665864390341938,2.0,82.0,-0.487010355,83.0,-0.666132727,,,,,,,,
46,cra_crp__delcra_fru,-0.1618151,0.017405406548849176,2.0,84.0,-0.149507619,85.0,-0.174122581,,,,,,,,
47,cra_crp__delcra_glc,-0.5002186645000001,0.003002155482709169,2.0,86.0,-0.5023415090000001,87.0,-0.49809582,,,,,,,,
48,rpoB__wt_031,0.17028189200000002,,1.0,88.0,0.17028189200000002,,,,,,,,,,
49,rpoB__wt_044,-0.13201357700000002,,1.0,89.0,-0.13201357700000002,,,,,,,,,,
50,rpoB__wt_lb,-0.23780600000000002,0.06486849542445407,2.0,90.0,-0.283674953,91.0,-0.191937047,,,,,,,,
51,rpoB__rpoBE546V_031,0.072992716,,1.0,92.0,0.072992716,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.055595873000000004,,1.0,93.0,0.055595873000000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.37481797450000004,0.0016467081507068838,2.0,94.0,0.37365357600000004,95.0,0.37598237300000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.528254172,,1.0,96.0,-0.528254172,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4146944575,0.030682783813207708,2.0,97.0,-0.43639046200000003,98.0,-0.392998453,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.150941863,0.012677124924410994,2.0,99.0,-0.141977782,100.0,-0.15990594400000002,,,,,,,,
57,crp__wt_fru,-0.214549085,,1.0,101.0,-0.214549085,,,,,,,,,,
58,crp__wt_glyc,-0.353687883,0.0070526604081376275,2.0,102.0,-0.348700899,103.0,-0.358674867,,,,,,,,
59,crp__delar1_glyc,-0.560978427,0.14980414248361507,2.0,104.0,-0.45505090200000003,105.0,-0.666905952,,,,,,,,
60,crp__delar1ar2_glyc,-0.31941746766666673,0.16132170840564947,3.0,106.0,-0.34660919700000004,107.0,-0.46541530900000005,108.0,-0.146227897,,,,,,
61,crp__delar2_glyc,-0.29418615233333334,0.020881786335186336,3.0,109.0,-0.300506318,110.0,-0.31117776,111.0,-0.270874379,,,,,,
