,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10075297466876765,4.0,0.0,0.019870546000000003,1.0,-0.0483430533,2.0,-0.102631737,3.0,0.1311042443
1,2AA__del_ridA,-0.620459787375,0.32816174912066526,4.0,4.0,-0.6620956185,5.0,-0.8107536159000001,6.0,-0.8638203210000001,7.0,-0.1451695941
2,GC_MS__WT,3.333333493486338e-11,0.1880788015293096,3.0,8.0,0.1715234149,9.0,-0.2011238511,10.0,0.0296004363,,
3,GC_MS__del_slyA,2.13550379435,0.3080342230412537,2.0,11.0,2.3533168823,12.0,1.9176907064000002,,,,
4,Rho__WT,-9.25185853854297e-18,0.14650081365878495,3.0,13.0,-0.0728985008,14.0,-0.0957507679,15.0,0.1686492687,,
5,Rho__rho_Y80C,0.15796478353333335,0.08513857639402661,3.0,16.0,0.1765607353,17.0,0.0650652519,18.0,0.2322683634,,
6,Rho__rho_K130Q,0.2761649770666667,0.19196557005677659,3.0,19.0,0.4076677582,20.0,0.3649485146,21.0,0.0558786584,,
7,flagella__WT,0.0,0.239221812462542,2.0,22.0,-0.1691553658,23.0,0.1691553658,,,,
8,flagella__del_rfaL,0.44892336335,0.08126116843849208,2.0,24.0,0.5063836866,25.0,0.3914630401,,,,
9,flagella__del_rfaG,-0.46967919855,0.022834787728814348,2.0,26.0,-0.4535325653,27.0,-0.4858258318,,,,
10,flagella__del_rfaD,-0.366672467,0.01084966896672432,2.0,28.0,-0.3743443415,29.0,-0.3590005925,,,,
11,nusG__WT_OD08,0.0,0.9539077663321841,2.0,30.0,0.6745146502,31.0,-0.6745146502,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5211350262333336,0.5586004900474074,3.0,32.0,-2.1026751242,33.0,-0.9887188655,45.0,-1.472011089,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3130733256333333,0.40889830488172957,3.0,34.0,-2.7848774766,36.0,-2.0614087604,37.0,-2.0929337399,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2207216901666667,0.06518728254278164,3.0,35.0,-1.2674134587,41.0,-1.1462456693,42.0,-1.2485059425,,
15,omv__controlPCN_highOD_intracellularRNAs,0.20767231646666673,1.277412170601693,3.0,38.0,0.5181714612,39.0,1.3012119835,40.0,-1.1963664953,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7159455747876667,3.0,43.0,0.4031654743,44.0,-0.8266197491,46.0,0.42345427480000003,,
17,sv5015__STM1625,-1.0818209617666665,0.08036598757168438,3.0,47.0,-0.9921143184000001,48.0,-1.1472468516,49.0,-1.1061017153,,
18,sv5015__STM0581,-0.4920221794,0.04106222883183644,3.0,50.0,-0.44943014130000003,51.0,-0.49527532300000005,52.0,-0.5313610739,,
19,sv5015__WT,2.3129646346357427e-18,0.06334689417200028,3.0,53.0,0.07296608710000001,54.0,-0.0320342683,55.0,-0.0409318188,,
20,tomato__tomato_root,1.2325818418333334,0.22739377824677826,3.0,56.0,1.1033135651000001,57.0,1.4951432771,58.0,1.0992886833,,
21,tomato__LB,0.0,0.4591497931262899,2.0,59.0,0.3246679323,60.0,-0.3246679323,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.146458059,0.19036939530761998,3.0,61.0,-0.2972252744,62.0,0.0674623371,63.0,-0.2096112397,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11568856063741129,3.0,64.0,-0.1335168682,65.0,0.06304662970000001,66.0,0.0704702385,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.005501562500000006,0.14929302943232498,3.0,67.0,-0.1634725564,74.0,0.11955581650000001,75.0,0.060421427400000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.247983649833333,0.37700558080383895,3.0,68.0,4.0855406778,69.0,3.9794303246,71.0,4.6789799471,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.28593815373333337,0.171549568753134,3.0,70.0,0.21967372540000002,106.0,0.4807367642,107.0,0.1574039716,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.9501574896000005,0.9558110146651113,3.0,72.0,5.2943259577,79.0,5.6862228825,110.0,3.8699236286,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.2422627305000002,1.1063796848903933,3.0,73.0,2.2172030932,76.0,1.1486257362,109.0,3.3609593621,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.902720524766667,0.5343670265607029,3.0,77.0,5.3219459975,78.0,5.0851991315,86.0,4.3010164453,,
