,STM3131
SRX3136375,0.019870546000000003
SRX3136376,-0.0483430533
SRX3136377,-0.102631737
SRX3136378,0.1311042443
SRX3136379,-0.6620956185
SRX3136380,-0.8107536159000001
SRX3136381,-0.8638203210000001
SRX3136382,-0.1451695941
SRX8914620,0.1715234149
SRX8914621,-0.2011238511
SRX8914622,0.0296004363
SRX8914623,2.3533168823
SRX8914625,1.9176907064000002
ERX3503512,-0.0728985008
ERX3503513,-0.0957507679
ERX3503514,0.1686492687
ERX3503515,0.1765607353
ERX3503516,0.0650652519
ERX3503517,0.2322683634
ERX3503518,0.4076677582
ERX3503519,0.3649485146
ERX3503520,0.0558786584
SRX2195704,-0.1691553658
SRX2195705,0.1691553658
SRX2195706,0.5063836866
SRX2195707,0.3914630401
SRX2195708,-0.4535325653
SRX2195709,-0.4858258318
SRX2195710,-0.3743443415
SRX2195711,-0.3590005925
ERX3467881,0.6745146502
ERX3467883,-0.6745146502
SRX3798491,-2.1026751242
SRX3798492,-0.9887188655
SRX3798499,-2.7848774766
SRX3798500,-1.2674134587
SRX3798501,-2.0614087604
SRX3798502,-2.0929337399
SRX3798503,0.5181714612
SRX3798504,1.3012119835
SRX3798506,-1.1963664953
SRX3798507,-1.1462456693
SRX3798508,-1.2485059425
SRX3798509,0.4031654743
SRX3798510,-0.8266197491
SRX3798517,-1.472011089
SRX3798518,0.42345427480000003
SRX4341761,-0.9921143184000001
SRX4341762,-1.1472468516
SRX4341763,-1.1061017153
SRX4341764,-0.44943014130000003
SRX4341765,-0.49527532300000005
SRX4341766,-0.5313610739
SRX4341767,0.07296608710000001
SRX4341768,-0.0320342683
SRX4341769,-0.0409318188
SRX1258665,1.1033135651000001
SRX1258666,1.4951432771
SRX1258667,1.0992886833
SRX1258669,0.3246679323
SRX1258670,-0.3246679323
ERX2079594,-0.2972252744
ERX2079595,0.0674623371
ERX2079596,-0.2096112397
ERX2079597,-0.1335168682
ERX2079598,0.06304662970000001
ERX2079599,0.0704702385
SRX2804001,-0.1634725564
SRX2804004,4.0855406778
SRX2804005,3.9794303246
SRX2804006,0.21967372540000002
SRX2804007,4.6789799471
