,PA3830
SRX7442752,-0.058328620000000005
SRX7442753,0.058328619000000005
SRX7442754,2.034778045
SRX7442755,2.003983977
SRX7442756,0.9137552090000001
SRX7442757,-0.07365958
SRX7442758,0.7372591260000001
SRX7442759,2.144269563
SRX7442761,2.250864505
SRX7874204,-0.08785580100000001
SRX7874205,0.08785580100000001
SRX7874206,-0.6189432410000001
SRX7874207,-0.308259053
SRX8639787,-0.079596022
SRX8639788,0.079596022
SRX8639789,0.10972432300000001
SRX8639790,0.269985185
SRX8639791,-0.17314168500000002
SRX8639792,0.5838637440000001
SRX8639793,-2.051854356
SRX8639794,-2.033564893
SRX8639795,-1.843739706
SRX8639796,-2.052119217
SRX8639797,0.401280297
SRX8639798,0.5067256410000001
SRX8639800,0.760400025
SRX1156127,0.24561185900000002
SRX1156135,-0.24561185900000002
SRX1156136,-0.293976746
SRX1156137,-0.07436012900000001
SRX1156138,-0.132002646
SRX1156140,0.023467955000000002
ERX2195929,-0.153069595
ERX2195930,0.153069595
ERX2195931,0.206120614
ERX2195932,0.337357995
ERX2195933,0.71553719
ERX2195934,0.628761091
SRX4579961,-0.150692594
SRX4579962,0.07749257400000001
SRX4579963,0.07320002
SRX4579964,-1.174238141
SRX4579965,-1.3210780450000001
SRX4579966,-1.090186363
SRX5630349,-0.023776279
SRX5630350,0.023776279
SRX5630351,-0.071424495
SRX5630352,0.24294806900000002
SRX1411278,-0.020708168000000002
SRX1411287,0.032900124
SRX1411289,0.377239716
SRX1411279,-0.15337082
SRX1411280,0.17407898700000002
SRX1411281,-0.30960893300000003
SRX1411282,0.077951542
SRX1411283,-0.172818418
SRX1411284,0.053355472
SRX1411285,-0.251872408
SRX1411286,0.123018545
SRX1411288,0.417617367
SRX2711962,-0.05354222
SRX2711963,0.05354222
SRX2711964,0.520514121
SRX2711965,0.29234418500000003
SRX2711966,-0.365558019
SRX2711967,-0.7479933240000001
ERX3558798,-0.380043903
ERX3558799,-0.53321659
ERX3558800,-0.33654867800000005
ERX3558801,-0.39898521800000003
ERX3558802,-0.17160744800000002
ERX3558803,0.053945886000000005
ERX3558804,0.042986244
ERX3558805,0.074675317
ERX3593017,0.768597066
ERX3593018,0.53723132
ERX3593020,-0.146716135
ERX3593021,0.078842751
ERX3593022,0.06787338400000001
SRX7058492,-0.187520392
SRX7058494,0.43299180800000003
SRX7058495,0.584720452
SRX7058509,0.187520392
SRX2662717,0.174661054
SRX2662718,-0.550702455
SRX2662721,0.17694208900000002
SRX2662722,-0.17694208900000002
