,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,1.1310421358580407,4.0,0.0,-0.4268632491,1.0,-1.4032364301,2.0,0.8380699417,3.0,0.9920297374
1,2AA__del_ridA,-0.018447929699999997,0.11523220478336141,4.0,4.0,-0.1451513388,5.0,0.1215607454,6.0,-0.0703260258,7.0,0.0201249004
2,GC_MS__WT,0.0,0.07484427302607104,3.0,8.0,-0.0770663163,9.0,0.004662044000000001,10.0,0.0724042723,,
3,GC_MS__del_slyA,-0.9796120024500001,0.4527853766481332,2.0,11.0,-0.6594443922000001,12.0,-1.2997796127,,,,
4,Rho__WT,-3.3333326839487164e-11,1.1060206607579015,3.0,13.0,-1.0488994165,14.0,1.1554324438,15.0,-0.10653302740000001,,
5,Rho__rho_Y80C,-0.5789414819,0.3105708322140105,3.0,16.0,-0.31564524120000004,17.0,-0.49973287590000004,18.0,-0.9214463286000001,,
6,Rho__rho_K130Q,0.18519590663333332,0.15774270053513115,3.0,19.0,0.1657478992,20.0,0.3517608834,21.0,0.038078937300000004,,
7,flagella__WT,0.0,0.35843663410312354,2.0,22.0,0.2534529746,23.0,-0.2534529746,,,,
8,flagella__del_rfaL,0.38460844515000003,0.09599557557077402,2.0,24.0,0.45248756760000003,25.0,0.31672932270000004,,,,
9,flagella__del_rfaG,0.42194804620000004,0.07218766593405583,2.0,26.0,0.37090365810000003,27.0,0.47299243430000004,,,,
10,flagella__del_rfaD,0.43112336004999996,0.25719529410370745,2.0,28.0,0.2492588235,29.0,0.6129878966,,,,
11,nusG__WT_OD08,0.0,0.13961260933510355,2.0,30.0,-0.0987210228,31.0,0.0987210228,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20531251133333336,0.4442850017786614,3.0,32.0,0.7151396713,33.0,-0.0990617907,45.0,-0.0001403466,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.050442631933333336,0.056942748181094516,3.0,34.0,0.0005476715000000001,36.0,0.038304451,37.0,0.1124757733,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.122670278333333,0.18144509646729712,3.0,35.0,2.115442404,41.0,1.9449471221999999,42.0,2.3076213088,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5004898375333334,0.07155476073102797,3.0,38.0,0.5804651645000001,39.0,0.44252874670000003,40.0,0.4784756014,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.41239949299649,3.0,43.0,-0.2345385153,44.0,0.47618025700000005,46.0,-0.2416417417,,
17,sv5015__STM1625,0.05749601866666667,0.011588266620283911,3.0,47.0,0.0644329847,48.0,0.0441181058,49.0,0.0639369655,,
18,sv5015__STM0581,-0.18046725023333335,0.1354008353538747,3.0,50.0,-0.1766608804,51.0,-0.317731138,52.0,-0.0470097323,,
