,STM2199
SRX3136375,-0.4268632491
SRX3136376,-1.4032364301
SRX3136377,0.8380699417
SRX3136378,0.9920297374
SRX3136379,-0.1451513388
SRX3136380,0.1215607454
SRX3136381,-0.0703260258
SRX3136382,0.0201249004
SRX8914620,-0.0770663163
SRX8914621,0.004662044000000001
SRX8914622,0.0724042723
SRX8914623,-0.6594443922000001
SRX8914625,-1.2997796127
ERX3503512,-1.0488994165
ERX3503513,1.1554324438
ERX3503514,-0.10653302740000001
ERX3503515,-0.31564524120000004
ERX3503516,-0.49973287590000004
ERX3503517,-0.9214463286000001
ERX3503518,0.1657478992
ERX3503519,0.3517608834
ERX3503520,0.038078937300000004
SRX2195704,0.2534529746
SRX2195705,-0.2534529746
SRX2195706,0.45248756760000003
SRX2195707,0.31672932270000004
SRX2195708,0.37090365810000003
SRX2195709,0.47299243430000004
SRX2195710,0.2492588235
SRX2195711,0.6129878966
ERX3467881,-0.0987210228
ERX3467883,0.0987210228
SRX3798491,0.7151396713
SRX3798492,-0.0990617907
SRX3798499,0.0005476715000000001
SRX3798500,2.115442404
SRX3798501,0.038304451
SRX3798502,0.1124757733
SRX3798503,0.5804651645000001
SRX3798504,0.44252874670000003
SRX3798506,0.4784756014
SRX3798507,1.9449471221999999
SRX3798508,2.3076213088
SRX3798509,-0.2345385153
SRX3798510,0.47618025700000005
SRX3798517,-0.0001403466
SRX3798518,-0.2416417417
SRX4341761,0.0644329847
SRX4341762,0.0441181058
SRX4341763,0.0639369655
SRX4341764,-0.1766608804
SRX4341765,-0.317731138
SRX4341766,-0.0470097323
SRX4341767,-0.2576444592
SRX4341768,0.21149298600000002
SRX4341769,0.0461514732
SRX1258665,0.44629409470000003
SRX1258666,0.1318166489
SRX1258667,-0.16445140460000002
SRX1258669,0.384011765
SRX1258670,-0.384011765
ERX2079594,0.6437472817000001
ERX2079595,0.5707860071
ERX2079596,0.7790839667
ERX2079597,-0.1123849648
ERX2079598,-0.20284823870000002
ERX2079599,0.3152332035
SRX2804001,0.3885119289
SRX2804004,4.5821977678
SRX2804005,4.7005270611
SRX2804006,0.1726192292
SRX2804007,3.605928622
SRX2804008,3.539871902
SRX2804009,-0.006372174600000001
SRX2804010,0.0649072853
SRX2804011,0.3469678234
SRX2804012,-0.210263421
SRX2804013,4.3264051617
SRX2804014,4.348619574
SRX2804015,3.3785526675
SRX2804016,1.9341529319
SRX2804017,4.8426413047
SRX2804019,4.7813823383
SRX2804020,0.553250609
SRX2804021,0.265428979
SRX2804022,0.0993596852
SRX2804023,2.9250385206000002
SRX2804024,0.41754336810000003
SRX2804027,0.056833263700000004
SRX2804028,-0.0366675677
SRX2804029,-0.020165696
SRX2804030,3.3501136831
SRX2804031,1.443783979
SRX2804032,1.2261072546
SRX2804033,0.0556109891
SRX2804034,5.0853206254
SRX2804035,3.668385388
SRX2804036,0.9965727582
SRX2804037,2.5240441506
SRX2804038,2.9723290351
SRX2804039,0.551093536
SRX2804040,0.39255564670000004
SRX2804041,5.106754218
SRX2804042,4.7832622301
SRX2804043,1.785579382
SRX2804044,2.8562782217000002
SRX2804045,-0.0242872264
SRX2804046,0.1477825414
SRX2804047,3.2584767423
SRX2804048,0.059882792100000005
SRX2804049,3.30221835
SRX2804050,2.4887850866
SRX2804051,2.883011117
SRX2804052,1.1778431604
SRX2804053,1.1432919049999999
SRX2804054,0.5006970963
SRX2804055,1.9896554701
SRX2804056,1.3300190703
SRX2804057,2.1448991435
SRX2804058,-0.42432614630000004
SRX2804059,-0.1093366897
SRX2070419,-0.4291354967
SRX2070420,-1.7160136689
SRX2070421,-1.7277124313
SRX2070422,-0.0838506442
SRX2070423,-0.38637617100000005
SRX2070424,-0.2515712933
SRX2070425,0.1396527509
SRX2070426,0.12356335430000001
SRX2070427,-0.2632161053
SRX1470895,-0.0594975478
SRX1470896,0.0594975478
SRX2409106,-0.1172231276
SRX2409107,0.2081947295
SRX2409108,-0.09097160200000001
SRX2409109,0.1513528574
SRX2409110,0.1601617501
SRX2409111,-0.29691561110000003
SRX7973255,-0.1426440339
SRX7973256,-0.2815134013
SRX7973257,0.4241574352
SRX7973258,-0.43553833340000003
SRX7973259,0.5252243559
SRX7973260,-0.7904077177000001
SRX7973261,3.7852769282
SRX7973262,3.7328537666
SRX7973264,3.9061950449
SRX7973265,3.0864698623
SRX7973266,4.4577603598
ERX3475890,-0.8855827269000001
ERX3475891,-0.2580157732
ERX3475892,-0.2532722893
ERX3475894,0.928853067
ERX3475895,0.7135279680000001
ERX3475896,-0.2656641236
ERX3475897,0.3177554962
ERX3475899,-0.0520913727
ERX3475900,-0.1227151991
ERX3475901,0.5413041821
SRX8524961,-0.31752949010000003
SRX8524962,0.0137784382
SRX8524963,-1.5629603051
SRX8524964,-1.6655782623
SRX8524965,-0.2554328381
SRX8524966,0.2554328381
SRX8524967,-1.7429451188
SRX8524968,-1.8765939156
SRX8524969,-0.35787905130000003
SRX8524970,-0.4251005893
SRX8524971,-1.7159333407
SRX8524972,-1.7571476282
SRX3266937,-0.0734105008
SRX3266939,0.0734105008
SRX4401053,0.1142739046
SRX4401054,-0.1142739046
SRX4401055,-0.4051518918
SRX4401056,-0.3708812083
SRX4401057,-0.6788975582
SRX4401058,-0.7530133949000001
SRX4401081,0.1905784382
SRX4401082,0.6610652924
SRX4401083,1.0918352798
SRX4401084,6.4802007274
SRX4401085,6.4716547884
SRX4401086,6.1851955961
SRX4401087,0.440149707
SRX4401088,0.34283821470000003
SRX4401089,0.4119773684
SRX4401090,3.7371584911999998
SRX4401091,3.410289635
SRX4401092,3.2824511613
SRX4401093,-0.0081805152
SRX4401094,-0.2103990087
SRX4401095,0.3385696241
SRX4401096,7.3302587752
SRX4401097,7.022475469
SRX4401098,6.976294666
SRX4401099,-0.1289620567
SRX4401100,0.0013265687
SRX4401101,0.12763548800000002
SRX4401102,5.8263315202
SRX4401103,5.4769347429
SRX4401104,5.5911971513
SRX8757611,2.2895166965
SRX8757612,-0.3733393876
SRX8757613,0.0758909455
SRX8757614,2.4368091068
SRX8757615,-0.34916050870000004
SRX8757616,1.6267042043000002
SRX8757617,1.4920884626
SRX8757618,-1.2679106798
SRX8757619,0.436018711
SRX8757620,0.3569801734
SRX8757621,-1.0325527914000001
SRX8757622,-1.3918055292
SRX8757623,-0.0604356854
SRX8757625,1.1881262952
SRX8757626,3.1271539307
SRX8757628,0.0163592142
SRX8757630,1.155800412
SRX8757631,-1.0652765342
SRX8757632,1.7059323679
SRX8757633,1.3263985802
SRX8757634,1.9244782695
SRX6054568,0.0582160488
SRX6054569,-0.0582160488
ERX540771,-0.092987608
ERX540772,0.092987608
ERX540773,-0.9307767
ERX540774,0.08669368370000001
SRX4702827,0.030043425300000003
SRX4702828,0.0714301152
SRX4702829,-0.1014735405
SRX4702830,-0.7263597654
SRX4702831,-0.7396457638
SRX4702832,-0.9709556579
SRX2993586,-0.0013757582
SRX2993587,0.0013757582
SRX2993588,0.1588386332
SRX2993589,0.6611513597
SRX2993590,0.2745434184
SRX1462169,1.0319130719
SRX1462104,0.31001152130000004
SRX1462103,-0.19063424850000002
SRX1462105,0.1884104475
SRX1462171,1.0327460247
SRX1462102,0.19063424850000002
