,BSU_04710
LBexp_1,-0.5938333333333343
LBexp_2,-0.7099333333333337
LBexp_3,-0.7349333333333341
LBtran_1,-0.5008333333333344
LBtran_2,-0.23583333333333378
LBtran_3,-0.10703333333333376
LBstat_1,-1.259333333333334
LBstat_2,-1.2007333333333339
LBstat_3,-1.3174333333333337
LBGexp_1,-0.848533333333334
LBGexp_2,-1.1169333333333338
LBGexp_3,-0.870633333333334
LBGtran_2,0.3817666666666657
LBGtran_3,-0.7545333333333328
LBGstat_1,-1.762833333333333
LBGstat_2,-1.838333333333333
LBGstat_3,-2.1055333333333337
S0_1,0.7834666666666656
S0_2,0.5787666666666667
S0_3,0.7601666666666667
S1_1,-0.47153333333333336
S1_2,-0.47623333333333306
S1_3,-0.34103333333333374
S2_1,-1.055133333333334
S2_2,-0.8929333333333336
S2_3,-1.0933333333333337
S3_1,-1.3443333333333332
S3_2,-1.3875333333333337
S4_1,-1.6989333333333345
S4_2,-1.7173333333333343
S4_3,-2.0752333333333333
S5_1,-2.1253333333333337
S5_2,-2.0096333333333334
S5_3,-1.7695333333333334
S6_1,-2.6140333333333334
S6_2,-2.6589333333333336
S6_3,-2.227333333333334
S6/t_1,-2.698433333333334
S6/t_2,-3.568733333333334
S6_4,-3.0073333333333334
S6_5,-2.437033333333334
S6_6,-2.6429333333333336
S7_4,-2.691933333333333
S7_5,-2.7835333333333345
S7_6,-2.6257333333333346
S8_4,-3.0077333333333343
S8_5,-3.264733333333334
G135_1,-0.46553333333333313
G135_3,-2.626433333333333
G150_1,-0.8122333333333334
G150_2,-0.3721333333333341
G150_3,-0.4158333333333335
G180_1,-0.8811333333333344
G180_2,-0.38273333333333426
G180_3,-1.8369333333333344
C30_1,-2.0801333333333343
C30_2,-2.0576333333333334
C90_1,-1.518933333333333
C90_2,-1.1940333333333335
BI_1,0.028866666666665708
BI_2,1.0215666666666667
BC_2,2.398466666666666
BC/t_1,0.8800666666666661
BC/t_2,1.6976666666666667
BC_1,0.8338666666666654
Sw_1,2.6698666666666657
Sw_2,2.697566666666665
