,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.937366666666668,0.07529211999494571,3.0,0.0,13.0231,1.0,12.907,2.0,12.882,,,,,,,,,,
1,LB__LBtran,13.335700000000001,0.20078715098332395,3.0,3.0,13.1161,4.0,13.3811,5.0,13.5099,,,,,,,,,,
2,LB__LBstat,12.357766666666668,0.05835017852014955,3.0,6.0,12.3576,7.0,12.4162,8.0,12.2995,,,,,,,,,,
3,LB__LBGexp,12.671566666666665,0.14899142033463972,3.0,9.0,12.7684,10.0,12.5,11.0,12.7463,,,,,,,,,,
4,LB__LBGtran,13.43055,0.8034854354622729,2.0,12.0,13.9987,13.0,12.862400000000001,,,,,,,,,,,,
5,LB__LBGstat,11.7147,0.1800645162157168,3.0,14.0,11.8541,15.0,11.7786,16.0,11.5114,,,,,,,,,,
6,Life Cycle__S0,14.324399999999999,0.11206466883009973,3.0,17.0,14.4004,18.0,14.1957,19.0,14.3771,,,,,,,,,,
7,Life Cycle__S1,13.187333333333333,0.07673697500770593,3.0,20.0,13.1454,21.0,13.1407,22.0,13.2759,,,,,,,,,,
8,Life Cycle__S2,12.603133333333334,0.1064019423381611,3.0,23.0,12.5618,24.0,12.724,25.0,12.5236,,,,,,,,,,
9,Life Cycle__S3,12.251000000000001,0.030547012947259256,2.0,26.0,12.2726,27.0,12.2294,,,,,,,,,,,,
10,Life Cycle__S4,11.786433333333333,0.21214486402770408,3.0,28.0,11.918,29.0,11.8996,30.0,11.5417,,,,,,,,,,
11,Life Cycle__S5,11.648766666666667,0.1814883559166631,3.0,31.0,11.4916,32.0,11.6073,33.0,11.8474,,,,,,,,,,
12,Life Cycle__S6,10.885087500000001,0.40460548134660057,8.0,34.0,11.0029,35.0,10.958,36.0,11.3896,37.0,10.9185,38.0,10.0482,39.0,10.6096,40.0,11.1799,41.0,10.974
13,Life Cycle__S7,10.916533333333334,0.07923997307756572,3.0,42.0,10.925,43.0,10.8334,44.0,10.9912,,,,,,,,,,
14,Life Cycle__S8,10.480699999999999,0.1817264427649425,2.0,45.0,10.6092,46.0,10.3522,,,,,,,,,,,,
15,Life Cycle__G135,12.07095,1.5279870434660103,2.0,47.0,13.1514,48.0,10.9905,,,,,,,,,,,,
16,Life Cycle__G150,13.083533333333335,0.242463282443617,3.0,49.0,12.8047,50.0,13.2448,51.0,13.2011,,,,,,,,,,
17,Life Cycle__G180,12.583333333333334,0.7389918628329634,3.0,52.0,12.7358,53.0,13.2342,54.0,11.78,,,,,,,,,,
18,Stress Time Course__C30,11.54805,0.015909902576697922,2.0,55.0,11.5368,56.0,11.5593,,,,,,,,,,,,
